0,0,-8.322160040773
0,1, 2.201296478792
0,2,-0.683429824647
0,5,-0.011217120187
0,8,-0.002261278072
0,11,-0.002581579215
0,14,-0.034523052803
0,15,-0.411056721383
0,18, 0.031314647750
1,0, 2.201296478792
1,1,-1.900629953192
1,2,-0.837227129688
1,5,-0.103334294371
1,8,-0.054275702189
1,11,-0.069136570321
1,14,-0.411682600805
1,15,-0.632646184663
1,18, 0.203764668650
2,0,-0.683429824647
2,1,-0.837227129688
2,2,-1.014365738893
2,5,-0.091917938345
2,8,-0.064973492446
2,11,-0.059544240166
2,14,-0.350301648572
2,15,-0.671467535975
2,18, 0.099908313992
3,3,-1.273977704502
3,6,-0.590920975072
3,12,-0.059794894737
3,16,-0.148979944546
4,4,-1.273977704502
4,7,-0.590920975072
4,10,-0.059794894737
4,17,-0.148979944546
5,0,-0.011217120187
5,1,-0.103334294371
5,2,-0.091917938345
5,5,-1.359360169472
5,8,-0.638762070249
5,11,-0.140153111467
5,14,-0.661898516790
5,15,-0.868923323218
5,18, 0.271253965769
6,3,-0.590920975072
6,6,-0.640853814067
6,12,-0.032947065837
6,16,-0.077699062972
7,4,-0.590920975072
7,7,-0.640853814067
7,10,-0.032947065837
7,17,-0.077699062972
8,0,-0.002261278072
8,1,-0.054275702189
8,2,-0.064973492446
8,5,-0.638762070249
8,8,-0.681713702297
8,11,-0.077274110198
8,14,-0.347335176918
8,15,-0.524581122840
8,18, 0.009462703573
9,9,-1.107197300168
10,4,-0.059794894737
10,7,-0.032947065837
10,10,-1.150239385597
10,17,-0.338373533001
11,0,-0.002581579215
11,1,-0.069136570321
11,2,-0.059544240166
11,5,-0.140153111467
11,8,-0.077274110198
11,11,-1.234871239300
11,14,-0.825972772702
11,15,-0.637318802287
11,18, 0.262373531235
12,3,-0.059794894737
12,6,-0.032947065837
12,12,-1.150239385597
12,16,-0.338373533001
13,13,-1.107197300168
14,0,-0.034523052803
14,1,-0.411682600805
14,2,-0.350301648572
14,5,-0.661898516790
14,8,-0.347335176918
14,11,-0.825972772702
14,14,-2.193078678177
14,15,-1.207972942470
14,18, 0.139367734781
15,0,-0.411056721383
15,1,-0.632646184663
15,2,-0.671467535975
15,5,-0.868923323218
15,8,-0.524581122840
15,11,-0.637318802287
15,14,-1.207972942470
15,15,-1.364322576138
15,18, 0.130728925375
16,3,-0.148979944546
16,6,-0.077699062972
16,12,-0.338373533001
16,16,-1.701597630045
17,4,-0.148979944546
17,7,-0.077699062972
17,10,-0.338373533001
17,17,-1.701597630045
18,0, 0.031314647750
18,1, 0.203764668650
18,2, 0.099908313992
18,5, 0.271253965769
18,8, 0.009462703573
18,11, 0.262373531235
18,14, 0.139367734781
18,15, 0.130728925375
18,18,-1.763699483892
