0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.007055975380
0,15,-0.004587132172
0,18, 0.009161898021
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.015062696869
1,15, 0.033309654377
1,18,-0.024977843484
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010280577693
2,15, 0.023561794512
2,18,-0.004226025137
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.010064709191
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.010064709191
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.046248314283
5,15, 0.091533725558
5,18,-0.039239695498
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004822767996
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004822767996
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020974160466
8,15, 0.042018225831
8,18,-0.000852844895
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.060520210249
11,11, 0.433650000000
11,14, 0.140314318334
11,15, 0.126594717440
11,18,-0.132131718424
12,12, 0.433650000000
12,16, 0.060520210249
13,13, 0.433650000000
14,0,-0.007055975380
14,1, 0.015062696869
14,2, 0.010280577693
14,5, 0.046248314283
14,8, 0.020974160466
14,11, 0.140314318334
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.004587132172
15,1, 0.033309654377
15,2, 0.023561794512
15,5, 0.091533725558
15,8, 0.042018225831
15,11, 0.126594717440
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.010064709191
16,6, 0.004822767996
16,12, 0.060520210249
16,16, 1.817500000000
17,4, 0.010064709191
17,7, 0.004822767996
17,10, 0.060520210249
17,17, 1.817500000000
18,0, 0.009161898021
18,1,-0.024977843484
18,2,-0.004226025137
18,5,-0.039239695498
18,8,-0.000852844895
18,11,-0.132131718424
18,18, 1.817500000000
