0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.003777285909
0,0,0,15, 0.075591974065
0,0,0,18,-0.003060396367
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.055066925747
0,0,1,15, 0.125594889338
0,0,1,18,-0.037778232291
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.049631699691
0,0,2,15, 0.133141956151
0,0,2,18,-0.021015253609
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.020668813657
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.020668813657
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.089573631798
0,0,5,15, 0.167609807705
0,0,5,18,-0.052481547912
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012297457790
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012297457790
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052392627849
0,0,8,15, 0.104781044367
0,0,8,18,-0.008216601817
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.047503676328
0,0,11,11, 0.299488005869
0,0,11,14, 0.108564109597
0,0,11,15, 0.110552138016
0,0,11,18,-0.062269544186
0,0,12,12, 0.299488005869
0,0,12,16, 0.047503676328
0,0,13,13, 0.299488005869
0,0,14,0, 0.003777285909
0,0,14,1, 0.055066925747
0,0,14,2, 0.049631699691
0,0,14,5, 0.089573631798
0,0,14,8, 0.052392627849
0,0,14,11, 0.108564109597
0,0,14,14, 0.247522599528
0,0,14,15, 0.169504267195
0,0,14,18,-0.038543362053
0,0,15,0, 0.075591974065
0,0,15,1, 0.125594889338
0,0,15,2, 0.133141956151
0,0,15,5, 0.167609807705
0,0,15,8, 0.104781044367
0,0,15,11, 0.110552138016
0,0,15,14, 0.169504267195
0,0,15,15, 0.245910799646
0,0,15,18,-0.036150478784
0,0,16,3, 0.020668813657
0,0,16,6, 0.012297457790
0,0,16,12, 0.047503676328
0,0,16,16, 0.242308793539
0,0,17,4, 0.020668813657
0,0,17,7, 0.012297457790
0,0,17,10, 0.047503676328
0,0,17,17, 0.242308793539
0,0,18,0,-0.003060396367
0,0,18,1,-0.037778232291
0,0,18,2,-0.021015253609
0,0,18,5,-0.052481547912
0,0,18,8,-0.008216601817
0,0,18,11,-0.062269544186
0,0,18,14,-0.038543362053
0,0,18,15,-0.036150478784
0,0,18,18, 0.257951561725
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000686026541
0,1,0,15,-0.016056730453
0,1,0,18, 0.000516656544
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008592772846
0,1,1,15,-0.018889653205
0,1,1,18, 0.005940543397
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007758514720
0,1,2,15,-0.021421925024
0,1,2,18, 0.003322760054
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003221073129
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003221073129
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.014012887139
0,1,5,15,-0.026615148317
0,1,5,18, 0.008278488844
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
