0,0,-8.280836462168
0,1, 2.194803777920
0,2,-0.676712867105
0,5,-0.008170357913
0,8,-0.001726552757
0,11,-0.001691535436
0,14,-0.008298273411
0,15,-0.224099534645
0,18, 0.005909995097
1,0, 2.194803777920
1,1,-1.868864461771
1,2,-0.817228859633
1,5,-0.085779795944
1,8,-0.050050051182
1,11,-0.054923382094
1,14,-0.277498398237
1,15,-0.497357116376
1,18, 0.153407673885
2,0,-0.676712867105
2,1,-0.817228859633
2,2,-0.998554491657
2,5,-0.081459187312
2,8,-0.066018942702
2,11,-0.051759128301
2,14,-0.280807252787
2,15,-0.550252417918
2,18, 0.079787946297
3,3,-1.251360411590
3,6,-0.581846334963
3,12,-0.051865225483
3,16,-0.089544755095
4,4,-1.251360411590
4,7,-0.581846334963
4,10,-0.051865225483
4,17,-0.089544755095
5,0,-0.008170357913
5,1,-0.085779795944
5,2,-0.081459187312
5,5,-1.321512339486
5,8,-0.628403851660
5,11,-0.116909160390
5,14,-0.481620011015
5,15,-0.732361484984
5,18, 0.213038168353
6,3,-0.581846334963
6,6,-0.634740865590
6,12,-0.030454556831
6,16,-0.063416876466
7,4,-0.581846334963
7,7,-0.634740865590
7,10,-0.030454556831
7,17,-0.063416876466
8,0,-0.001726552757
8,1,-0.050050051182
8,2,-0.066018942702
8,5,-0.628403851660
8,8,-0.682581447185
8,11,-0.072750394476
8,14,-0.339828516231
8,15,-0.530423047138
8,18, 0.022365535056
9,9,-1.087662530678
10,4,-0.051865225483
10,7,-0.030454556831
10,10,-1.124011253296
10,17,-0.210185210912
11,0,-0.001691535436
11,1,-0.054923382094
11,2,-0.051759128301
11,5,-0.116909160390
11,8,-0.072750394476
11,11,-1.191011815666
11,14,-0.626428361713
11,15,-0.592226878682
11,18, 0.302230445384
12,3,-0.051865225483
12,6,-0.030454556831
12,12,-1.124011253296
12,16,-0.210185210912
13,13,-1.087662530678
14,0,-0.008298273411
14,1,-0.277498398237
14,2,-0.280807252787
14,5,-0.481620011015
14,8,-0.339828516231
14,11,-0.626428361713
14,14,-2.069106021055
14,15,-1.123111300768
14,18, 0.100202521883
15,0,-0.224099534645
15,1,-0.497357116376
15,2,-0.550252417918
15,5,-0.732361484984
15,8,-0.530423047138
15,11,-0.592226878682
15,14,-1.123111300768
15,15,-1.246941980091
15,18, 0.093995101454
16,3,-0.089544755095
16,6,-0.063416876466
16,12,-0.210185210912
16,16,-1.585705149561
17,4,-0.089544755095
17,7,-0.063416876466
17,10,-0.210185210912
17,17,-1.585705149561
18,0, 0.005909995097
18,1, 0.153407673885
18,2, 0.079787946297
18,5, 0.213038168353
18,8, 0.022365535056
18,11, 0.302230445384
18,14, 0.100202521883
18,15, 0.093995101454
18,18,-1.623565002149
