0,0,-8.460236685558
0,1, 2.223722365972
0,2,-0.705342420574
0,5,-0.023937081303
0,8,-0.004279412345
0,11,-0.006536133480
0,14,-0.426669080861
0,15,-1.002862984908
0,18, 0.642794886465
1,0, 2.223722365972
1,1,-1.965331105017
1,2,-0.871976643899
1,5,-0.124187033988
1,8,-0.051755786235
1,11,-0.073231990656
1,14,-0.632526755145
1,15,-0.841137224183
1,18, 0.068160067298
2,0,-0.705342420574
2,1,-0.871976643899
2,2,-1.042050280707
2,5,-0.100226881679
2,8,-0.053847816592
2,11,-0.054730662898
2,14,-0.531280061094
2,15,-0.917093098204
2,18, 0.175706292933
3,3,-1.324539593866
3,6,-0.608209240631
3,12,-0.068512172691
3,16,-0.381922175263
4,4,-1.324539593866
4,7,-0.608209240631
4,10,-0.068512172691
4,17,-0.381922175263
5,0,-0.023937081303
5,1,-0.124187033988
5,2,-0.100226881679
5,5,-1.423200036909
5,8,-0.646389862027
5,11,-0.147822969622
5,14,-1.036031884704
5,15,-0.963020391037
5,18, 0.310529623679
6,3,-0.608209240631
6,6,-0.650765191271
6,12,-0.032521389220
6,16,-0.113332437993
7,4,-0.608209240631
7,7,-0.650765191271
7,10,-0.032521389220
7,17,-0.113332437993
8,0,-0.004279412345
8,1,-0.051755786235
8,2,-0.053847816592
8,5,-0.646389862027
8,8,-0.673887331615
8,11,-0.063400740802
8,14,-0.320258594892
8,15,-0.438942215947
8,18,-0.028862902037
9,9,-1.147797777766
10,4,-0.068512172691
10,7,-0.032521389220
10,10,-1.191636957953
10,17,-0.597576939928
11,0,-0.006536133480
11,1,-0.073231990656
11,2,-0.054730662898
11,5,-0.147822969622
11,8,-0.063400740802
11,11,-1.261904649016
11,14,-0.901159678342
11,15,-0.506710196367
11,18,-0.126599459190
12,3,-0.068512172691
12,6,-0.032521389220
12,12,-1.191636957953
12,16,-0.597576939928
13,13,-1.147797777766
14,0,-0.426669080861
14,1,-0.632526755145
14,2,-0.531280061094
14,5,-1.036031884704
14,8,-0.320258594892
14,11,-0.901159678342
14,14,-2.606443329641
14,15,-1.484744423312
14,18, 0.316165726570
15,0,-1.002862984908
15,1,-0.841137224183
15,2,-0.917093098204
15,5,-0.963020391037
15,8,-0.438942215947
15,11,-0.506710196367
15,14,-1.484744423312
15,15,-1.678338378772
15,18, 0.292123825667
16,3,-0.381922175263
16,6,-0.113332437993
16,12,-0.597576939928
16,16,-2.065577162988
17,4,-0.381922175263
17,7,-0.113332437993
17,10,-0.597576939928
17,17,-2.065577162988
18,0, 0.642794886465
18,1, 0.068160067298
18,2, 0.175706292933
18,5, 0.310529623679
18,8,-0.028862902037
18,11,-0.126599459190
18,14, 0.316165726570
18,15, 0.292123825667
18,18,-2.277785732526
