0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002877663159
0,0,0,15, 0.067728208765
0,0,0,18,-0.002238382193
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.050633886128
0,0,1,15, 0.119867742475
0,0,1,18,-0.035201126737
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.046967554210
0,0,2,15, 0.127591508989
0,0,2,18,-0.019848175720
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.018604849035
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.018604849035
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.083409749718
0,0,5,15, 0.162141001223
0,0,5,18,-0.049305348004
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011702718499
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011702718499
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051435959602
0,0,8,15, 0.104333293595
0,0,8,18,-0.008418578113
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.043030839740
0,0,11,11, 0.299488005869
0,0,11,14, 0.102211692682
0,0,11,15, 0.109561483002
0,0,11,18,-0.061824555093
0,0,12,12, 0.299488005869
0,0,12,16, 0.043030839740
0,0,13,13, 0.299488005869
0,0,14,0, 0.002877663159
0,0,14,1, 0.050633886128
0,0,14,2, 0.046967554210
0,0,14,5, 0.083409749718
0,0,14,8, 0.051435959602
0,0,14,11, 0.102211692682
0,0,14,14, 0.240383139352
0,0,14,15, 0.164620050353
0,0,14,18,-0.036352365692
0,0,15,0, 0.067728208765
0,0,15,1, 0.119867742475
0,0,15,2, 0.127591508989
0,0,15,5, 0.162141001223
0,0,15,8, 0.104333293595
0,0,15,11, 0.109561483002
0,0,15,14, 0.164620050353
0,0,15,15, 0.239158908890
0,0,15,18,-0.034097343942
0,0,16,3, 0.018604849035
0,0,16,6, 0.011702718499
0,0,16,12, 0.043030839740
0,0,16,16, 0.235607244710
0,0,17,4, 0.018604849035
0,0,17,7, 0.011702718499
0,0,17,10, 0.043030839740
0,0,17,17, 0.235607244710
0,0,18,0,-0.002238382193
0,0,18,1,-0.035201126737
0,0,18,2,-0.019848175720
0,0,18,5,-0.049305348004
0,0,18,8,-0.008418578113
0,0,18,11,-0.061824555093
0,0,18,14,-0.036352365692
0,0,18,15,-0.034097343942
0,0,18,18, 0.249935660603
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000515457481
0,1,0,15,-0.014364297420
0,1,0,18, 0.000373002838
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007897336034
0,1,1,15,-0.018077166499
0,1,1,18, 0.005524490809
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007331977274
0,1,2,15,-0.020484081851
0,1,2,18, 0.003127579707
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002896979431
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002896979431
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.013031705727
0,1,5,15,-0.025721622515
0,1,5,18, 0.007754717644
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
