0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.092957572082
0,15, 0.083545339129
0,18,-0.513125566963
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.016708013833
1,15, 0.065163743859
1,18, 0.247155343151
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020724675735
2,15, 0.042706174915
2,18,-0.002889418155
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.149811239214
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.149811239214
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.202450893513
5,15, 0.118390995450
5,18,-0.055522433646
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007862515023
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007862515023
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.013110115616
8,15, 0.024715080798
8,18, 0.006542412671
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.209705360290
11,11, 0.433650000000
11,14, 0.163059026948
11,15, 0.063305536928
11,18, 0.156202873842
12,12, 0.433650000000
12,16, 0.209705360290
13,13, 0.433650000000
14,0, 0.092957572082
14,1, 0.016708013833
14,2, 0.020724675735
14,5, 0.202450893513
14,8, 0.013110115616
14,11, 0.163059026948
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.083545339129
15,1, 0.065163743859
15,2, 0.042706174915
15,5, 0.118390995450
15,8, 0.024715080798
15,11, 0.063305536928
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.149811239214
16,6, 0.007862515023
16,12, 0.209705360290
16,16, 1.817500000000
17,4, 0.149811239214
17,7, 0.007862515023
17,10, 0.209705360290
17,17, 1.817500000000
18,0,-0.513125566963
18,1, 0.247155343151
18,2,-0.002889418155
18,5,-0.055522433646
18,8, 0.006542412671
18,11, 0.156202873842
18,18, 1.817500000000
