0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.027914738020
0,15, 0.015003249468
0,18, 0.047144408690
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.051562828974
1,15, 0.054646737303
1,18,-0.053673478276
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014947932392
2,15, 0.032307605953
2,18,-0.004265165602
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.033037028223
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.033037028223
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.105047447453
5,15, 0.128466576804
5,18,-0.080591440241
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006224880804
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006224880804
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020185922610
8,15, 0.039163236992
8,18, 0.002219349434
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.148112093470
11,11, 0.433650000000
11,14, 0.236383567138
11,15, 0.134093441285
11,18,-0.073038182214
12,12, 0.433650000000
12,16, 0.148112093470
13,13, 0.433650000000
14,0,-0.027914738020
14,1, 0.051562828974
14,2, 0.014947932392
14,5, 0.105047447453
14,8, 0.020185922610
14,11, 0.236383567138
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.015003249468
15,1, 0.054646737303
15,2, 0.032307605953
15,5, 0.128466576804
15,8, 0.039163236992
15,11, 0.134093441285
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.033037028223
16,6, 0.006224880804
16,12, 0.148112093470
16,16, 1.817500000000
17,4, 0.033037028223
17,7, 0.006224880804
17,10, 0.148112093470
17,17, 1.817500000000
18,0, 0.047144408690
18,1,-0.053673478276
18,2,-0.004265165602
18,5,-0.080591440241
18,8, 0.002219349434
18,11,-0.073038182214
18,18, 1.817500000000
