0,0,-8.301677661579
0,1, 2.198070945869
0,2,-0.680107319415
0,5,-0.009654714038
0,8,-0.001990774810
0,11,-0.002118053806
0,14,-0.017846795884
0,15,-0.315573504245
0,18, 0.014443312417
1,0, 2.198070945869
1,1,-1.885652071976
1,2,-0.828026755125
1,5,-0.095348057116
1,8,-0.052660823792
1,11,-0.062960447377
1,14,-0.347349384762
1,15,-0.571365445574
1,18, 0.182125936267
2,0,-0.680107319415
2,1,-0.828026755125
2,2,-1.007191171527
2,5,-0.087405603418
2,8,-0.065824376671
2,11,-0.056530370793
2,14,-0.316972049962
2,15,-0.614872008336
2,18, 0.089835651438
3,3,-1.263298722732
3,6,-0.586746412498
3,12,-0.056246699377
3,16,-0.118316553827
4,4,-1.263298722732
4,7,-0.586746412498
4,10,-0.056246699377
4,17,-0.118316553827
5,0,-0.009654714038
5,1,-0.095348057116
5,2,-0.087405603418
5,5,-1.341948591421
5,8,-0.634466212008
5,11,-0.130231683932
5,14,-0.575931883024
5,15,-0.810829665378
5,18, 0.244366953093
6,3,-0.586746412498
6,6,-0.638125746087
6,12,-0.031954090726
6,16,-0.070885998619
7,4,-0.586746412498
7,7,-0.638125746087
7,10,-0.031954090726
7,17,-0.070885998619
8,0,-0.001990774810
8,1,-0.052660823792
8,2,-0.065824376671
8,5,-0.634466212008
8,8,-0.682458632191
8,11,-0.076061948156
8,14,-0.345437624323
8,15,-0.530283400061
8,18, 0.015779318089
9,9,-1.098058236411
10,4,-0.056246699377
10,7,-0.031954090726
10,10,-1.138266766359
10,17,-0.276283008482
11,0,-0.002118053806
11,1,-0.062960447377
11,2,-0.056530370793
11,5,-0.130231683932
11,8,-0.076061948156
11,11,-1.215982405348
11,14,-0.741088349729
11,15,-0.625139383598
11,18, 0.293982913471
12,3,-0.056246699377
12,6,-0.031954090726
12,12,-1.138266766359
12,16,-0.276283008482
13,13,-1.098058236411
14,0,-0.017846795884
14,1,-0.347349384762
14,2,-0.316972049962
14,5,-0.575931883024
14,8,-0.345437624323
14,11,-0.741088349729
14,14,-2.131630573475
14,15,-1.165923160030
14,18, 0.119149424873
15,0,-0.315573504245
15,1,-0.571365445574
15,2,-0.614872008336
15,5,-0.810829665378
15,8,-0.530283400061
15,11,-0.625139383598
15,14,-1.165923160030
15,15,-1.307053522329
15,18, 0.111767639242
16,3,-0.118316553827
16,6,-0.070885998619
16,12,-0.276283008482
16,16,-1.644486150929
17,4,-0.118316553827
17,7,-0.070885998619
17,10,-0.276283008482
17,17,-1.644486150929
18,0, 0.014443312417
18,1, 0.182125936267
18,2, 0.089835651438
18,5, 0.244366953093
18,8, 0.015779318089
18,11, 0.293982913471
18,14, 0.119149424873
18,15, 0.111767639242
18,18,-1.693576812758
