0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.025651000534
0,15, 0.012027797158
0,18, 0.042643032925
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.047670652451
1,15, 0.052941912697
1,18,-0.051903563807
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014503181511
2,15, 0.031489479674
2,18,-0.004295600111
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.029555710131
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.029555710131
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.097977155616
5,15, 0.125889694909
5,18,-0.076123966695
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006094834186
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006094834186
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020408786394
8,15, 0.039699644246
8,18, 0.001907616689
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.139184062775
11,11, 0.433650000000
11,14, 0.230658581566
11,15, 0.135626710527
11,18,-0.085608060316
12,12, 0.433650000000
12,16, 0.139184062775
13,13, 0.433650000000
14,0,-0.025651000534
14,1, 0.047670652451
14,2, 0.014503181511
14,5, 0.097977155616
14,8, 0.020408786394
14,11, 0.230658581566
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.012027797158
15,1, 0.052941912697
15,2, 0.031489479674
15,5, 0.125889694909
15,8, 0.039699644246
15,11, 0.135626710527
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.029555710131
16,6, 0.006094834186
16,12, 0.139184062775
16,16, 1.817500000000
17,4, 0.029555710131
17,7, 0.006094834186
17,10, 0.139184062775
17,17, 1.817500000000
18,0, 0.042643032925
18,1,-0.051903563807
18,2,-0.004295600111
18,5,-0.076123966695
18,8, 0.001907616689
18,11,-0.085608060316
18,18, 1.817500000000
