0,0,-8.522034653033
0,1, 2.234534653593
0,2,-0.714667395964
0,5,-0.030216880356
0,8,-0.005154838253
0,11,-0.008265780038
0,14,-0.730154336225
0,15,-1.199281660216
0,18, 1.210752399893
1,0, 2.234534653593
1,1,-1.979929960973
1,2,-0.878066539218
1,5,-0.121426030396
1,8,-0.047878938702
1,11,-0.065084397266
1,14,-0.622565606757
1,15,-0.872872214564
1,18,-0.134472588804
2,0,-0.714667395964
2,1,-0.878066539218
2,2,-1.048185997003
2,5,-0.097673810847
2,8,-0.048898326302
2,11,-0.047998540055
2,14,-0.592684059042
2,15,-0.977897886859
2,18, 0.209321055289
3,3,-1.338708649774
3,6,-0.612376506200
3,12,-0.067437767252
3,16,-0.482782863844
4,4,-1.338708649774
4,7,-0.612376506200
4,10,-0.067437767252
4,17,-0.482782863844
5,0,-0.030216880356
5,1,-0.121426030396
5,2,-0.097673810847
5,5,-1.433079823666
5,8,-0.645328039980
5,11,-0.136572479548
5,14,-1.104256342677
5,15,-0.929923757437
5,18, 0.253439612404
6,3,-0.612376506200
6,6,-0.652845922548
6,12,-0.030721813720
6,16,-0.124942213945
7,4,-0.612376506200
7,7,-0.652845922548
7,10,-0.030721813720
7,17,-0.124942213945
8,0,-0.005154838253
8,1,-0.047878938702
8,2,-0.048898326302
8,5,-0.645328039980
8,8,-0.671182628610
8,11,-0.055415787408
8,14,-0.301392091598
8,15,-0.399600428078
8,18,-0.044584120707
9,9,-1.158185448179
10,4,-0.067437767252
10,7,-0.030721813720
10,10,-1.197791424856
10,17,-0.636456311199
11,0,-0.008265780038
11,1,-0.065084397266
11,2,-0.047998540055
11,5,-0.136572479548
11,8,-0.055415787408
11,11,-1.253121947882
11,14,-0.818413459621
11,15,-0.429580446379
11,18,-0.265449438489
12,3,-0.067437767252
12,6,-0.030721813720
12,12,-1.197791424856
12,16,-0.636456311199
13,13,-1.158185448179
14,0,-0.730154336225
14,1,-0.622565606757
14,2,-0.592684059042
14,5,-1.104256342677
14,8,-0.301392091598
14,11,-0.818413459621
14,14,-2.788554944498
14,15,-1.598230524124
14,18, 0.414439443140
15,0,-1.199281660216
15,1,-0.872872214564
15,2,-0.977897886859
15,5,-0.929923757437
15,8,-0.399600428078
15,11,-0.429580446379
15,14,-1.598230524124
15,15,-1.776319212076
15,18, 0.372544645301
16,3,-0.482782863844
16,6,-0.124942213945
16,12,-0.636456311199
16,16,-2.213963697171
17,4,-0.482782863844
17,7,-0.124942213945
17,10,-0.636456311199
17,17,-2.213963697171
18,0, 1.210752399893
18,1,-0.134472588804
18,2, 0.209321055289
18,5, 0.253439612404
18,8,-0.044584120707
18,11,-0.265449438489
18,14, 0.414439443140
18,15, 0.372544645301
18,18,-2.531397556118
