0,0,-8.379365726515
0,1, 2.210403418465
0,2,-0.692631826769
0,5,-0.016090417977
0,8,-0.003071396409
0,11,-0.004097294679
0,14,-0.135786203760
0,15,-0.677985985423
0,18, 0.160389224115
1,0, 2.210403418465
1,1,-1.934433232140
1,2,-0.856495034795
1,5,-0.118187088442
1,8,-0.055192431010
1,11,-0.077283864901
1,14,-0.551236072828
1,15,-0.753460609512
1,18, 0.212157447312
2,0,-0.692631826769
2,1,-0.856495034795
2,2,-1.029238020691
2,5,-0.098997850619
2,8,-0.060824848624
2,11,-0.061173198242
2,14,-0.433588411119
2,15,-0.797790704171
2,18, 0.129865578247
3,3,-1.298919327972
3,6,-0.599940493686
3,12,-0.066108900775
3,16,-0.242930605267
4,4,-1.298919327972
4,7,-0.599940493686
4,10,-0.066108900775
4,17,-0.242930605267
5,0,-0.016090417977
5,1,-0.118187088442
5,2,-0.098997850619
5,5,-1.395469816951
5,8,-0.644961722879
5,11,-0.152996526562
5,14,-0.860288407658
5,15,-0.954642419932
5,18, 0.319113736619
6,3,-0.599940493686
6,6,-0.646291114255
6,12,-0.033848436558
6,16,-0.094386158297
7,4,-0.599940493686
7,7,-0.646291114255
7,10,-0.033848436558
7,17,-0.094386158297
8,0,-0.003071396409
8,1,-0.055192431010
8,2,-0.060824848624
8,5,-0.644961722879
8,8,-0.678438424964
8,11,-0.073981932885
8,14,-0.341328215199
8,15,-0.493467302244
8,18,-0.007152781214
9,9,-1.127840775701
10,4,-0.066108900775
10,7,-0.033848436558
10,10,-1.174235027243
10,17,-0.480870569656
11,0,-0.004097294679
11,1,-0.077283864901
11,2,-0.061173198242
11,5,-0.152996526562
11,8,-0.073981932885
11,11,-1.261449836958
11,14,-0.935861425991
11,15,-0.607136063000
11,18, 0.108763435318
12,3,-0.066108900775
12,6,-0.033848436558
12,12,-1.174235027243
12,16,-0.480870569656
13,13,-1.127840775701
14,0,-0.135786203760
14,1,-0.551236072828
14,2,-0.433588411119
14,5,-0.860288407658
14,8,-0.341328215199
14,11,-0.935861425991
14,14,-2.364670999354
14,15,-1.324830973046
14,18, 0.204211815664
15,0,-0.677985985423
15,1,-0.753460609512
15,2,-0.797790704171
15,5,-0.954642419932
15,8,-0.493467302244
15,11,-0.607136063000
15,14,-1.324830973046
15,15,-1.510964512601
15,18, 0.191323324291
16,3,-0.242930605267
16,6,-0.094386158297
16,12,-0.480870569656
16,16,-1.857202691555
17,4,-0.242930605267
17,7,-0.094386158297
17,10,-0.480870569656
17,17,-1.857202691555
18,0, 0.160389224115
18,1, 0.212157447312
18,2, 0.129865578247
18,5, 0.319113736619
18,8,-0.007152781214
18,11, 0.108763435318
18,14, 0.204211815664
18,15, 0.191323324291
18,18,-1.967356914088
