0,0,-8.407558369064
0,1, 2.214968411803
0,2,-0.697112909767
0,5,-0.018729633023
0,8,-0.003491421271
0,11,-0.004934733968
0,14,-0.219025230389
0,15,-0.800018231997
0,18, 0.286498711679
1,0, 2.214968411803
1,1,-1.947141785147
1,2,-0.863160633945
1,5,-0.121940416590
1,8,-0.054385647354
1,11,-0.077337247299
1,14,-0.594362184283
1,15,-0.792362902882
1,18, 0.182258662702
2,0,-0.697112909767
2,1,-0.863160633945
2,2,-1.034535339095
2,5,-0.100287626077
2,8,-0.058398605564
2,11,-0.059597969933
2,14,-0.470082018270
2,15,-0.845892917715
2,18, 0.145614403130
3,3,-1.308955581930
3,6,-0.603295373630
3,12,-0.067630894515
3,16,-0.291474213489
4,4,-1.308955581930
4,7,-0.603295373630
4,10,-0.067630894515
4,17,-0.291474213489
5,0,-0.018729633023
5,1,-0.121940416590
5,2,-0.100287626077
5,5,-1.407664465550
5,8,-0.646073039435
5,11,-0.153313368080
5,14,-0.934679533553
5,15,-0.967958941042
5,18, 0.326040516377
6,3,-0.603295373630
6,6,-0.648163036218
6,12,-0.033612143597
6,16,-0.101538952963
7,4,-0.603295373630
7,7,-0.648163036218
7,10,-0.033612143597
7,17,-0.101538952963
8,0,-0.003491421271
8,1,-0.054385647354
8,2,-0.058398605564
8,5,-0.646073039435
8,8,-0.676742084231
8,11,-0.070559392437
8,14,-0.334925454343
8,15,-0.474677412907
8,18,-0.014894967359
9,9,-1.135824967962
10,4,-0.067630894515
10,7,-0.033612143597
10,10,-1.181996052738
10,17,-0.532002794471
11,0,-0.004934733968
11,1,-0.077337247299
11,2,-0.059597969933
11,5,-0.153313368080
11,8,-0.070559392437
11,11,-1.264629816388
11,14,-0.940447955934
11,15,-0.574912599465
11,18, 0.022570331005
12,3,-0.067630894515
12,6,-0.033612143597
12,12,-1.181996052738
12,16,-0.532002794471
13,13,-1.135824967962
14,0,-0.219025230389
14,1,-0.594362184283
14,2,-0.470082018270
14,5,-0.934679533553
14,8,-0.334925454343
14,11,-0.940447955934
14,14,-2.449156658880
14,15,-1.381616924031
14,18, 0.240656655174
15,0,-0.800018231997
15,1,-0.792362902882
15,2,-0.845892917715
15,5,-0.967958941042
15,8,-0.474677412907
15,11,-0.574912599465
15,14,-1.381616924031
15,15,-1.574736439238
15,18, 0.224918330214
16,3,-0.291474213489
16,6,-0.101538952963
16,12,-0.532002794471
16,16,-1.931514475604
17,4,-0.291474213489
17,7,-0.101538952963
17,10,-0.532002794471
17,17,-1.931514475604
18,0, 0.286498711679
18,1, 0.182258662702
18,2, 0.145614403130
18,5, 0.326040516377
18,8,-0.014894967359
18,11, 0.022570331005
18,14, 0.240656655174
18,15, 0.224918330214
18,18,-2.072447835726
