0,0,-8.336134777552
0,1, 2.203506525626
0,2,-0.685688873828
0,5,-0.012340496100
0,8,-0.002452133170
0,11,-0.002922986839
0,14,-0.051229380277
0,15,-0.477324744152
0,18, 0.049911573139
1,0, 2.203506525626
1,1,-1.909961829466
1,2,-0.842755384467
1,5,-0.107952857151
1,8,-0.054924383247
1,11,-0.072315239286
1,14,-0.451811530371
1,15,-0.668453216449
1,18, 0.213596717877
2,0,-0.685688873828
2,1,-0.842755384467
2,2,-1.018627868580
2,5,-0.094328125900
2,8,-0.064138084731
2,11,-0.060754746575
2,14,-0.371903622380
2,15,-0.706397167967
2,18, 0.106957916522
3,3,-1.280702432399
3,6,-0.593451631337
3,12,-0.061800473810
3,16,-0.170997847855
4,4,-1.280702432399
4,7,-0.593451631337
4,10,-0.061800473810
4,17,-0.170997847855
5,0,-0.012340496100
5,1,-0.107952857151
5,2,-0.094328125900
5,5,-1.369792836542
5,8,-0.640944980868
5,11,-0.145166991620
5,14,-0.716215094868
5,15,-0.899144644635
5,18, 0.286907457676
6,3,-0.593451631337
6,6,-0.642440919832
6,12,-0.033391407380
6,16,-0.082075191170
7,4,-0.593451631337
7,7,-0.642440919832
7,10,-0.033391407380
7,17,-0.082075191170
8,0,-0.002452133170
8,1,-0.054924383247
8,2,-0.064138084731
8,5,-0.640944980868
8,8,-0.681007532285
8,11,-0.077198412896
8,14,-0.347119578779
8,15,-0.518526875493
8,18, 0.005267679085
9,9,-1.112865837864
10,4,-0.061800473810
10,7,-0.033391407380
10,10,-1.157306486601
10,17,-0.377829047338
11,0,-0.002922986839
11,1,-0.072315239286
11,2,-0.060754746575
11,5,-0.145166991620
11,8,-0.077198412896
11,11,-1.244618924997
11,14,-0.868667633484
11,15,-0.636914759930
11,18, 0.231206470796
12,3,-0.061800473810
12,6,-0.033391407380
12,12,-1.157306486601
12,16,-0.377829047338
13,13,-1.112865837864
14,0,-0.051229380277
14,1,-0.451811530371
14,2,-0.371903622380
14,5,-0.716215094868
14,8,-0.347119578779
14,11,-0.868667633484
14,14,-2.235002911468
14,15,-1.236629069704
14,18, 0.154071039569
15,0,-0.477324744152
15,1,-0.668453216449
15,2,-0.706397167967
15,5,-0.899144644635
15,8,-0.518526875493
15,11,-0.636914759930
15,14,-1.236629069704
15,15,-1.402104975259
15,18, 0.144510206342
16,3,-0.170997847855
16,6,-0.082075191170
16,12,-0.377829047338
16,16,-1.740162216853
17,4,-0.170997847855
17,7,-0.082075191170
17,10,-0.377829047338
17,17,-1.740162216853
18,0, 0.049911573139
18,1, 0.213596717877
18,2, 0.106957916522
18,5, 0.286907457676
18,8, 0.005267679085
18,11, 0.231206470796
18,14, 0.154071039569
18,15, 0.144510206342
18,18,-1.812346638887
