0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.018510292600
0,15, 0.116644852101
0,18,-0.020486388006
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.251332620773
1,15, 0.517754094597
1,18,-0.099126558081
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.211922078666
2,15, 0.522348948773
2,18,-0.036980070107
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.109983038092
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.109983038092
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.392469733253
5,15, 0.622902712045
5,18,-0.119016825352
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.055456254317
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.055456254317
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.205021237530
8,15, 0.451370319091
8,18, 0.024212018098
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.242758298805
11,11, 1.000000000000
11,14, 0.459425191778
11,15, 0.405139970484
11,18,-0.079046365685
12,12, 1.000000000000
12,16, 0.242758298805
13,13, 1.000000000000
14,0, 0.018510292600
14,1, 0.251332620773
14,2, 0.211922078666
14,5, 0.392469733253
14,8, 0.205021237530
14,11, 0.459425191778
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.116644852101
15,1, 0.517754094597
15,2, 0.522348948773
15,5, 0.622902712045
15,8, 0.451370319091
15,11, 0.405139970484
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.109983038092
16,6, 0.055456254317
16,12, 0.242758298805
16,16, 1.000000000000
17,4, 0.109983038092
17,7, 0.055456254317
17,10, 0.242758298805
17,17, 1.000000000000
18,0,-0.020486388006
18,1,-0.099126558081
18,2,-0.036980070107
18,5,-0.119016825352
18,8, 0.024212018098
18,11,-0.079046365685
18,18, 1.000000000000
