0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.012241172522
0,15,-0.000755369542
0,18, 0.017477388929
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.025171312359
1,15, 0.040905979462
1,18,-0.034499137268
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011799086447
2,15, 0.026449046312
2,18,-0.004321677592
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.014956557991
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.014956557991
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.061884875954
5,15, 0.105457376626
5,18,-0.050482389327
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005288792822
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005288792822
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021079443966
8,15, 0.041738876875
8,18, 0.000094135169
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.086458785560
11,11, 0.433650000000
11,14, 0.177804195110
11,15, 0.134448478322
11,18,-0.130182706022
12,12, 0.433650000000
12,16, 0.086458785560
13,13, 0.433650000000
14,0,-0.012241172522
14,1, 0.025171312359
14,2, 0.011799086447
14,5, 0.061884875954
14,8, 0.021079443966
14,11, 0.177804195110
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.000755369542
15,1, 0.040905979462
15,2, 0.026449046312
15,5, 0.105457376626
15,8, 0.041738876875
15,11, 0.134448478322
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.014956557991
16,6, 0.005288792822
16,12, 0.086458785560
16,16, 1.817500000000
17,4, 0.014956557991
17,7, 0.005288792822
17,10, 0.086458785560
17,17, 1.817500000000
18,0, 0.017477388929
18,1,-0.034499137268
18,2,-0.004321677592
18,5,-0.050482389327
18,8, 0.000094135169
18,11,-0.130182706022
18,18, 1.817500000000
