0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.030846858194
0,15, 0.037050955947
0,18, 0.037478439098
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067855903450
1,15, 0.062151962168
1,18,-0.035806498508
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017428090746
2,15, 0.036820722563
2,18,-0.003935012216
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.061789636696
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.061789636696
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.149496523648
5,15, 0.136572207484
5,18,-0.100795241887
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006938881509
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006938881509
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018259242590
8,15, 0.034952981948
8,18, 0.004017403795
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.193643955713
11,11, 0.433650000000
11,14, 0.244199494390
11,15, 0.115726311052
11,18, 0.020129092955
12,12, 0.433650000000
12,16, 0.193643955713
13,13, 0.433650000000
14,0,-0.030846858194
14,1, 0.067855903450
14,2, 0.017428090746
14,5, 0.149496523648
14,8, 0.018259242590
14,11, 0.244199494390
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.037050955947
15,1, 0.062151962168
15,2, 0.036820722563
15,5, 0.136572207484
15,8, 0.034952981948
15,11, 0.115726311052
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.061789636696
16,6, 0.006938881509
16,12, 0.193643955713
16,16, 1.817500000000
17,4, 0.061789636696
17,7, 0.006938881509
17,10, 0.193643955713
17,17, 1.817500000000
18,0, 0.037478439098
18,1,-0.035806498508
18,2,-0.003935012216
18,5,-0.100795241887
18,8, 0.004017403795
18,11, 0.020129092955
18,18, 1.817500000000
