0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.000216534142
0,15, 0.059348787007
0,18,-0.114253300895
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.060464791593
1,15, 0.064928224469
1,18, 0.054424885590
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019202226606
2,15, 0.040002859739
2,18,-0.003488264064
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.098262792931
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.098262792931
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.182216119771
5,15, 0.132738239986
5,18,-0.097818845296
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007439225336
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007439225336
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015984641863
8,15, 0.030338475621
8,18, 0.005358943644
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.213450597192
11,11, 0.433650000000
11,14, 0.216395054328
11,15, 0.091691839026
11,18, 0.099458351611
12,12, 0.433650000000
12,16, 0.213450597192
13,13, 0.433650000000
14,0,-0.000216534142
14,1, 0.060464791593
14,2, 0.019202226606
14,5, 0.182216119771
14,8, 0.015984641863
14,11, 0.216395054328
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.059348787007
15,1, 0.064928224469
15,2, 0.040002859739
15,5, 0.132738239986
15,8, 0.030338475621
15,11, 0.091691839026
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.098262792931
16,6, 0.007439225336
16,12, 0.213450597192
16,16, 1.817500000000
17,4, 0.098262792931
17,7, 0.007439225336
17,10, 0.213450597192
17,17, 1.817500000000
18,0,-0.114253300895
18,1, 0.054424885590
18,2,-0.003488264064
18,5,-0.097818845296
18,8, 0.005358943644
18,11, 0.099458351611
18,18, 1.817500000000
