0,0,-8.435025474115
0,1, 2.219489617571
0,2,-0.701430844877
0,5,-0.021411125095
0,8,-0.003904122922
0,11,-0.005772827146
0,14,-0.319754610331
0,15,-0.910007786239
0,18, 0.453711371978
1,0, 2.219489617571
1,1,-1.957428708766
1,2,-0.868270810721
1,5,-0.123782787800
1,8,-0.053144805668
1,11,-0.075713784278
1,14,-0.620625289750
1,15,-0.821026568302
1,18, 0.131436832794
2,0,-0.701430844877
2,1,-0.868270810721
2,2,-1.038781920995
2,5,-0.100583684807
2,8,-0.056005121345
2,11,-0.057264751135
2,14,-0.503076950167
2,15,-0.885692233222
2,18, 0.161300395174
3,3,-1.317547900074
3,6,-0.606048277867
3,12,-0.068359182134
3,16,-0.338900068436
4,4,-1.317547900074
4,7,-0.606048277867
4,10,-0.068359182134
4,17,-0.338900068436
5,0,-0.021411125095
5,1,-0.123782787800
5,2,-0.100583684807
5,5,-1.416785455334
5,8,-0.646450653577
5,11,-0.151192104613
5,14,-0.993234429172
5,15,-0.969180822391
5,18, 0.322327862448
6,3,-0.606048277867
6,6,-0.649640949329
6,12,-0.033122178542
6,16,-0.107927040195
7,4,-0.606048277867
7,7,-0.649640949329
7,10,-0.033122178542
7,17,-0.107927040195
8,0,-0.003904122922
8,1,-0.053144805668
8,2,-0.056005121345
8,5,-0.646450653577
8,8,-0.675192155529
8,11,-0.066857915141
8,14,-0.327576313874
8,15,-0.455946534640
8,18,-0.022246814553
9,9,-1.142493391868
10,4,-0.068359182134
10,7,-0.033122178542
10,10,-1.187681824552
10,17,-0.570628710706
11,0,-0.005772827146
11,1,-0.075713784278
11,2,-0.057264751135
11,5,-0.151192104613
11,8,-0.066857915141
11,11,-1.264177929372
11,14,-0.925693190714
11,15,-0.539771055404
11,18,-0.058170951541
12,3,-0.068359182134
12,6,-0.033122178542
12,12,-1.187681824552
12,16,-0.570628710706
13,13,-1.142493391868
14,0,-0.319754610331
14,1,-0.620625289750
14,2,-0.503076950167
14,5,-0.993234429172
14,8,-0.327576313874
14,11,-0.925693190714
14,14,-2.531306281356
14,15,-1.435980485641
14,18, 0.278890160705
15,0,-0.910007786239
15,1,-0.821026568302
15,2,-0.885692233222
15,5,-0.969180822391
15,8,-0.455946534640
15,11,-0.539771055404
15,14,-1.435980485641
15,15,-1.631231494563
15,18, 0.259439521590
16,3,-0.338900068436
16,6,-0.107927040195
16,12,-0.570628710706
16,16,-2.002232286349
17,4,-0.338900068436
17,7,-0.107927040195
17,10,-0.570628710706
17,17,-2.002232286349
18,0, 0.453711371978
18,1, 0.131436832794
18,2, 0.161300395174
18,5, 0.322327862448
18,8,-0.022246814553
18,11,-0.058170951541
18,14, 0.278890160705
18,15, 0.259439521590
18,18,-2.178064546295
