0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.119125338757
0,15, 0.087716252193
0,18,-0.604892988360
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.003832891209
1,15, 0.065002621626
1,18, 0.288282662303
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020958672963
2,15, 0.043119567717
2,18,-0.002771177640
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.160278431596
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.160278431596
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.203999133634
5,15, 0.114802522949
5,18,-0.042281667250
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007927111709
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007927111709
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.012555302250
8,15, 0.023645564882
8,18, 0.006726759761
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.206227949456
11,11, 0.433650000000
11,14, 0.152061326584
11,15, 0.058282921894
11,18, 0.161999645312
12,12, 0.433650000000
12,16, 0.206227949456
13,13, 0.433650000000
14,0, 0.119125338757
14,1, 0.003832891209
14,2, 0.020958672963
14,5, 0.203999133634
14,8, 0.012555302250
14,11, 0.152061326584
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.087716252193
15,1, 0.065002621626
15,2, 0.043119567717
15,5, 0.114802522949
15,8, 0.023645564882
15,11, 0.058282921894
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.160278431596
16,6, 0.007927111709
16,12, 0.206227949456
16,16, 1.817500000000
17,4, 0.160278431596
17,7, 0.007927111709
17,10, 0.206227949456
17,17, 1.817500000000
18,0,-0.604892988360
18,1, 0.288282662303
18,2,-0.002771177640
18,5,-0.042281667250
18,8, 0.006726759761
18,11, 0.161999645312
18,18, 1.817500000000
