0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.018973368389
0,15, 0.005012481949
0,18, 0.029560476633
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.036691072251
1,15, 0.047652973445
1,18,-0.044398386446
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013244532899
2,15, 0.029158137667
2,18,-0.004340438632
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.021560194816
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.021560194816
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.079735697476
5,15, 0.117264551411
5,18,-0.063572571861
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005723100623
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005723100623
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020862364123
8,15, 0.040901757903
8,18, 0.001045134119
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.113997196530
11,11, 0.433650000000
11,14, 0.209286858086
11,15, 0.137251528884
11,18,-0.113202260830
12,12, 0.433650000000
12,16, 0.113997196530
13,13, 0.433650000000
14,0,-0.018973368389
14,1, 0.036691072251
14,2, 0.013244532899
14,5, 0.079735697476
14,8, 0.020862364123
14,11, 0.209286858086
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.005012481949
15,1, 0.047652973445
15,2, 0.029158137667
15,5, 0.117264551411
15,8, 0.040901757903
15,11, 0.137251528884
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.021560194816
16,6, 0.005723100623
16,12, 0.113997196530
16,16, 1.817500000000
17,4, 0.021560194816
17,7, 0.005723100623
17,10, 0.113997196530
17,17, 1.817500000000
18,0, 0.029560476633
18,1,-0.044398386446
18,2,-0.004340438632
18,5,-0.063572571861
18,8, 0.001045134119
18,11,-0.113202260830
18,18, 1.817500000000
