0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.041945053602
0,0,0,15, 0.181026308379
0,0,0,18,-0.053951379343
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.102803433887
0,0,1,15, 0.177427496609
0,0,1,18,-0.050262677799
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.083494326484
0,0,2,15, 0.190251054883
0,0,2,18,-0.037924335172
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.054904748948
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.054904748948
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.160874184794
0,0,5,15, 0.201091584321
0,0,5,18,-0.083908568388
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.019543795560
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.019543795560
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058580825387
0,0,8,15, 0.099862066514
0,0,8,18,-0.004175904470
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.099950253898
0,0,11,11, 0.299488005869
0,0,11,14, 0.151766814017
0,0,11,15, 0.098884548434
0,0,11,18,-0.027671118617
0,0,12,12, 0.299488005869
0,0,12,16, 0.099950253898
0,0,13,13, 0.299488005869
0,0,14,0, 0.041945053602
0,0,14,1, 0.102803433887
0,0,14,2, 0.083494326484
0,0,14,5, 0.160874184794
0,0,14,8, 0.058580825387
0,0,14,11, 0.151766814017
0,0,14,14, 0.342285017986
0,0,14,15, 0.233635944295
0,0,14,18,-0.073545581060
0,0,15,0, 0.181026308379
0,0,15,1, 0.177427496609
0,0,15,2, 0.190251054883
0,0,15,5, 0.201091584321
0,0,15,8, 0.099862066514
0,0,15,11, 0.098884548434
0,0,15,14, 0.233635944295
0,0,15,15, 0.325691303744
0,0,15,18,-0.068452106715
0,0,16,3, 0.054904748948
0,0,16,6, 0.019543795560
0,0,16,12, 0.099950253898
0,0,16,16, 0.328630475559
0,0,17,4, 0.054904748948
0,0,17,7, 0.019543795560
0,0,17,10, 0.099950253898
0,0,17,17, 0.328630475559
0,0,18,0,-0.053951379343
0,0,18,1,-0.050262677799
0,0,18,2,-0.037924335172
0,0,18,5,-0.083908568388
0,0,18,8,-0.004175904470
0,0,18,11,-0.027671118617
0,0,18,14,-0.073545581060
0,0,18,15,-0.068452106715
0,0,18,18, 0.369713811974
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.008483965364
0,1,0,15,-0.038901513051
0,1,0,18, 0.010641106089
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015908069194
0,1,1,15,-0.025809655744
0,1,1,18, 0.007899712515
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.013452034993
0,1,2,15,-0.031285358024
0,1,2,18, 0.006550337081
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.008737178194
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.008737178194
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.025758625630
0,1,5,15,-0.032221267700
0,1,5,18, 0.014247182116
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
