0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.392449961694
0,0,0,15, 0.366946636319
0,0,0,18,-0.665419519627
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.085696403220
0,0,1,15, 0.222569006271
0,0,1,18, 0.157858606400
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.158801381627
0,0,2,15, 0.261065948393
0,0,2,18,-0.077131039134
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.172116051299
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.172116051299
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224079574135
0,0,5,15, 0.157986427570
0,0,5,18,-0.003687460196
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.034611389649
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.034611389649
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049646669468
0,0,8,15, 0.065137393680
0,0,8,18, 0.015907032060
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.138034195061
0,0,11,11, 0.299488005869
0,0,11,14, 0.098774233125
0,0,11,15, 0.040387760690
0,0,11,18, 0.096998540858
0,0,12,12, 0.299488005869
0,0,12,16, 0.138034195061
0,0,13,13, 0.299488005869
0,0,14,0, 0.392449961694
0,0,14,1, 0.085696403220
0,0,14,2, 0.158801381627
0,0,14,5, 0.224079574135
0,0,14,8, 0.049646669468
0,0,14,11, 0.098774233125
0,0,14,14, 0.630435625658
0,0,14,15, 0.399324822485
0,0,14,18,-0.209965317893
0,0,15,0, 0.366946636319
0,0,15,1, 0.222569006271
0,0,15,2, 0.261065948393
0,0,15,5, 0.157986427570
0,0,15,8, 0.065137393680
0,0,15,11, 0.040387760690
0,0,15,14, 0.399324822485
0,0,15,15, 0.459070866133
0,0,15,18,-0.162848653366
0,0,16,3, 0.172116051299
0,0,16,6, 0.034611389649
0,0,16,12, 0.138034195061
0,0,16,16, 0.562795654428
0,0,17,4, 0.172116051299
0,0,17,7, 0.034611389649
0,0,17,10, 0.138034195061
0,0,17,17, 0.562795654428
0,0,18,0,-0.665419519627
0,0,18,1, 0.157858606400
0,0,18,2,-0.077131039134
0,0,18,5,-0.003687460196
0,0,18,8, 0.015907032060
0,0,18,11, 0.096998540858
0,0,18,14,-0.209965317893
0,0,18,15,-0.162848653366
0,0,18,18, 0.729759092990
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.085488799523
0,1,0,15,-0.079547258221
0,1,0,18, 0.151498502280
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008763083381
0,1,1,15,-0.030595831051
0,1,1,18,-0.036294412630
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.028272526523
0,1,2,15,-0.043981728386
0,1,2,18, 0.017178227011
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.029827714189
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.029827714189
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038304616679
0,1,5,15,-0.025545480384
0,1,5,18, 0.003887356021
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
