0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.021821850080
0,15, 0.007784535615
0,18, 0.035043445425
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.041356680673
1,15, 0.050004780047
1,18,-0.047918879260
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013785716024
2,15, 0.030163538425
2,18,-0.004328419685
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.024695391515
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.024695391515
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.087259354393
5,15, 0.121193318440
5,18,-0.068901580899
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005883627931
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005883627931
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020698564168
8,15, 0.040440618292
8,18, 0.001412285711
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.124760758965
11,11, 0.433650000000
11,14, 0.219318623522
11,15, 0.137034557664
11,18,-0.102803726868
12,12, 0.433650000000
12,16, 0.124760758965
13,13, 0.433650000000
14,0,-0.021821850080
14,1, 0.041356680673
14,2, 0.013785716024
14,5, 0.087259354393
14,8, 0.020698564168
14,11, 0.219318623522
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.007784535615
15,1, 0.050004780047
15,2, 0.030163538425
15,5, 0.121193318440
15,8, 0.040440618292
15,11, 0.137034557664
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.024695391515
16,6, 0.005883627931
16,12, 0.124760758965
16,16, 1.817500000000
17,4, 0.024695391515
17,7, 0.005883627931
17,10, 0.124760758965
17,17, 1.817500000000
18,0, 0.035043445425
18,1,-0.047918879260
18,2,-0.004328419685
18,5,-0.068901580899
18,8, 0.001412285711
18,11,-0.102803726868
18,18, 1.817500000000
