0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.024706038368
0,15, 0.010907532091
0,18, 0.040753781424
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.046093895913
1,15, 0.052230782074
1,18,-0.051016402899
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014324404124
2,15, 0.031159804335
2,18,-0.004305626207
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.028262161309
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.028262161309
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.095226716228
5,15, 0.124778789133
5,18,-0.074318599022
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006042372502
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006042372502
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020488921785
8,15, 0.039898420873
8,18, 0.001783303153
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.135585092937
11,11, 0.433650000000
11,14, 0.228063297037
11,15, 0.136099289501
11,18,-0.090252861036
12,12, 0.433650000000
12,16, 0.135585092937
13,13, 0.433650000000
14,0,-0.024706038368
14,1, 0.046093895913
14,2, 0.014324404124
14,5, 0.095226716228
14,8, 0.020488921785
14,11, 0.228063297037
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.010907532091
15,1, 0.052230782074
15,2, 0.031159804335
15,5, 0.124778789133
15,8, 0.039898420873
15,11, 0.136099289501
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.028262161309
16,6, 0.006042372502
16,12, 0.135585092937
16,16, 1.817500000000
17,4, 0.028262161309
17,7, 0.006042372502
17,10, 0.135585092937
17,17, 1.817500000000
18,0, 0.040753781424
18,1,-0.051016402899
18,2,-0.004305626207
18,5,-0.074318599022
18,8, 0.001783303153
18,11,-0.090252861036
18,18, 1.817500000000
