0,0,-8.644956146883
0,1, 2.258374446797
0,2,-0.731841448062
0,5,-0.042095857943
0,8,-0.006590476092
0,11,-0.010701408049
0,14,-1.404177353755
0,15,-1.484460761077
0,18, 2.433585204897
1,0, 2.258374446797
1,1,-1.997159480074
1,2,-0.882623516453
1,5,-0.107997368373
1,8,-0.040187740790
1,11,-0.048012994747
1,14,-0.505226810359
1,15,-0.895826274663
1,18,-0.588558529141
2,0,-0.731841448062
2,1,-0.882623516453
2,2,-1.055585988035
2,5,-0.089470835858
2,8,-0.040781173876
2,11,-0.035899220340
2,14,-0.687500432893
2,15,-1.054555447583
2,18, 0.260186112267
3,3,-1.358084870909
3,6,-0.617626396208
3,12,-0.062313961601
3,16,-0.654608338857
4,4,-1.358084870909
4,7,-0.617626396208
4,10,-0.062313961601
4,17,-0.654608338857
5,0,-0.042095857943
5,1,-0.107997368373
5,2,-0.089470835858
5,5,-1.438929133761
5,8,-0.642081318938
5,11,-0.112372408879
5,14,-1.138057628641
5,15,-0.835655747995
5,18, 0.069109068724
6,3,-0.617626396208
6,6,-0.655306128629
6,12,-0.026874807243
6,16,-0.142442872968
7,4,-0.617626396208
7,7,-0.655306128629
7,10,-0.026874807243
7,17,-0.142442872968
8,0,-0.006590476092
8,1,-0.040187740790
8,2,-0.040781173876
8,5,-0.642081318938
8,8,-0.667493593963
8,11,-0.043008222189
8,14,-0.265037990702
8,15,-0.334355271852
8,18,-0.073131217791
9,9,-1.171516861966
10,4,-0.062313961601
10,7,-0.026874807243
10,10,-1.202297090604
10,17,-0.643489574281
11,0,-0.010701408049
11,1,-0.048012994747
11,2,-0.035899220340
11,5,-0.112372408879
11,8,-0.043008222189
11,11,-1.235659458255
11,14,-0.640381830556
11,15,-0.308402728856
11,18,-0.429213724622
12,3,-0.062313961601
12,6,-0.026874807243
12,12,-1.202297090604
12,16,-0.643489574281
13,13,-1.171516861966
14,0,-1.404177353755
14,1,-0.505226810359
14,2,-0.687500432893
14,5,-1.138057628641
14,8,-0.265037990702
14,11,-0.640381830556
14,14,-3.133834860728
14,15,-1.792756499176
14,18, 0.617272280479
15,0,-1.484460761077
15,1,-0.895826274663
15,2,-1.054555447583
15,5,-0.835655747995
15,8,-0.334355271852
15,11,-0.308402728856
15,14,-1.792756499176
15,15,-1.913527719477
15,18, 0.509581387603
16,3,-0.654608338857
16,6,-0.142442872968
16,12,-0.643489574281
16,16,-2.476894464704
17,4,-0.654608338857
17,7,-0.142442872968
17,10,-0.643489574281
17,17,-2.476894464704
18,0, 2.433585204897
18,1,-0.588558529141
18,2, 0.260186112267
18,5, 0.069109068724
18,8,-0.073131217791
18,11,-0.429213724622
18,14, 0.617272280479
18,15, 0.509581387603
18,18,-3.034855402777
