0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.007819637244
0,15,-0.004063087357
0,18, 0.010326563755
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.016670295893
1,15, 0.034662933121
1,18,-0.026531086604
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010546108313
2,15, 0.024069973485
2,18,-0.004248223869
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.010802625023
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.010802625023
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.048777939171
5,15, 0.094053504251
5,18,-0.041003099226
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004905049609
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004905049609
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021016876013
8,15, 0.042013381287
8,18,-0.000691474597
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.064786137018
11,11, 0.433650000000
11,14, 0.147038396851
11,15, 0.128307203601
11,18,-0.132873029488
12,12, 0.433650000000
12,16, 0.064786137018
13,13, 0.433650000000
14,0,-0.007819637244
14,1, 0.016670295893
14,2, 0.010546108313
14,5, 0.048777939171
14,8, 0.021016876013
14,11, 0.147038396851
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.004063087357
15,1, 0.034662933121
15,2, 0.024069973485
15,5, 0.094053504251
15,8, 0.042013381287
15,11, 0.128307203601
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.010802625023
16,6, 0.004905049609
16,12, 0.064786137018
16,16, 1.817500000000
17,4, 0.010802625023
17,7, 0.004905049609
17,10, 0.064786137018
17,17, 1.817500000000
18,0, 0.010326563755
18,1,-0.026531086604
18,2,-0.004248223869
18,5,-0.041003099226
18,8,-0.000691474597
18,11,-0.132873029488
18,18, 1.817500000000
