0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.163231366927
0,0,0,15, 0.282206592549
0,0,0,18,-0.275102500676
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.117989778273
0,0,1,15, 0.206190909320
0,0,1,18, 0.014502450379
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.120154609527
0,0,2,15, 0.231364851365
0,0,2,18,-0.059388226961
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.106175794669
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.106175794669
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.210750992704
0,0,5,15, 0.192156537430
0,0,5,18,-0.078272791963
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.026991943150
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.026991943150
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057252529770
0,0,8,15, 0.084886823323
0,0,8,18, 0.003455887271
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.133546387534
0,0,11,11, 0.299488005869
0,0,11,14, 0.140806236398
0,0,11,15, 0.069871447825
0,0,11,18, 0.041022464070
0,0,12,12, 0.299488005869
0,0,12,16, 0.133546387534
0,0,13,13, 0.299488005869
0,0,14,0, 0.163231366927
0,0,14,1, 0.117989778273
0,0,14,2, 0.120154609527
0,0,14,5, 0.210750992704
0,0,14,8, 0.057252529770
0,0,14,11, 0.140806236398
0,0,14,14, 0.463422793868
0,0,14,15, 0.309918244913
0,0,14,18,-0.130945685835
0,0,15,0, 0.282206592549
0,0,15,1, 0.206190909320
0,0,15,2, 0.231364851365
0,0,15,5, 0.192156537430
0,0,15,8, 0.084886823323
0,0,15,11, 0.069871447825
0,0,15,14, 0.309918244913
0,0,15,15, 0.397749057713
0,0,15,18,-0.115523670783
0,0,16,3, 0.106175794669
0,0,16,6, 0.026991943150
0,0,16,12, 0.133546387534
0,0,16,16, 0.431744689372
0,0,17,4, 0.106175794669
0,0,17,7, 0.026991943150
0,0,17,10, 0.133546387534
0,0,17,17, 0.431744689372
0,0,18,0,-0.275102500676
0,0,18,1, 0.014502450379
0,0,18,2,-0.059388226961
0,0,18,5,-0.078272791963
0,0,18,8, 0.003455887271
0,0,18,11, 0.041022464070
0,0,18,14,-0.130945685835
0,0,18,15,-0.115523670783
0,0,18,18, 0.525939822059
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.034618409893
0,1,0,15,-0.060982375018
0,1,0,18, 0.059604341254
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017045990117
0,1,1,15,-0.029091244214
0,1,1,18,-0.005296987160
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.020302030406
0,1,2,15,-0.038600789875
0,1,2,18, 0.011781571130
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.017579212977
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.017579212977
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.034790449481
0,1,5,15,-0.030959801763
0,1,5,18, 0.015424864078
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
