0,0,-8.555307323374
0,1, 2.240661965034
0,2,-0.719507460961
0,5,-0.033558902094
0,8,-0.005587559331
0,11,-0.009068101366
0,14,-0.908354993141
0,15,-1.288680912429
0,18, 1.548319514142
1,0, 2.240661965034
1,1,-1.985739824968
1,2,-0.880055228281
1,5,-0.118462111316
1,8,-0.045719991400
1,11,-0.060279654246
1,14,-0.600193942595
1,15,-0.882886167117
1,18,-0.258426495913
2,0,-0.719507460961
2,1,-0.880055228281
2,2,-1.050680749972
2,5,-0.095692211948
2,8,-0.046474648331
2,11,-0.044441745632
2,14,-0.621622566543
2,15,-1.003328874489
2,18, 0.225540157056
3,3,-1.344924098286
3,6,-0.614116617957
3,12,-0.066302365393
3,16,-0.533383097301
4,4,-1.344924098286
4,7,-0.614116617957
4,10,-0.066302365393
4,17,-0.533383097301
5,0,-0.033558902094
5,1,-0.118462111316
5,2,-0.095692211948
5,5,-1.435969977406
5,8,-0.644496254069
5,11,-0.129855273012
5,14,-1.124005147455
5,15,-0.906208827721
5,18, 0.210114053927
6,3,-0.614116617957
6,6,-0.653681198092
6,12,-0.029672575512
6,16,-0.130341526931
7,4,-0.614116617957
7,7,-0.653681198092
7,10,-0.029672575512
7,17,-0.130341526931
8,0,-0.005587559331
8,1,-0.045719991400
8,2,-0.046474648331
8,5,-0.644496254069
8,8,-0.669990147633
8,11,-0.051587529640
8,14,-0.291207235249
8,15,-0.380201080143
8,18,-0.052716793272
9,9,-1.162577999448
10,4,-0.066302365393
10,7,-0.029672575512
10,10,-1.199715567984
10,17,-0.645379452414
11,0,-0.009068101366
11,1,-0.060279654246
11,2,-0.044441745632
11,5,-0.129855273012
11,8,-0.051587529640
11,11,-1.247972486650
11,14,-0.768966660582
11,15,-0.392293700863
11,18,-0.323162151862
12,3,-0.066302365393
12,6,-0.029672575512
12,12,-1.199715567984
12,16,-0.645379452414
13,13,-1.162577999448
14,0,-0.908354993141
14,1,-0.600193942595
14,2,-0.621622566543
14,5,-1.124005147455
14,8,-0.291207235249
14,11,-0.768966660582
14,14,-2.884702355948
14,15,-1.655156608159
14,18, 0.469758695041
15,0,-1.288680912429
15,1,-0.882886167117
15,2,-1.003328874489
15,5,-0.906208827721
15,8,-0.380201080143
15,11,-0.392293700863
15,14,-1.655156608159
15,15,-1.820085472658
15,18, 0.413811498618
16,3,-0.533383097301
16,6,-0.130341526931
16,12,-0.645379452414
16,16,-2.289513234969
17,4,-0.533383097301
17,7,-0.130341526931
17,10,-0.645379452414
17,17,-2.289513234969
18,0, 1.548319514142
18,1,-0.258426495913
18,2, 0.225540157056
18,5, 0.210114053927
18,8,-0.052716793272
18,11,-0.323162151862
18,14, 0.469758695041
18,15, 0.413811498618
18,18,-2.670679026406
