0,0,-8.560444356193
0,1, 2.241628841875
0,2,-0.720242493154
0,5,-0.034068651541
0,8,-0.005651565394
0,11,-0.009182659647
0,14,-0.936381136958
0,15,-1.301581274432
0,18, 1.600937174040
1,0, 2.241628841875
1,1,-1.986541321597
1,2,-0.880301002319
1,5,-0.117942640549
1,8,-0.045388980501
1,11,-0.059538810494
1,14,-0.595949919138
1,15,-0.884114430099
1,18,-0.277870760674
2,0,-0.720242493154
2,1,-0.880301002319
2,2,-1.051026913134
2,5,-0.095362863180
2,8,-0.046115982095
2,11,-0.043907820414
2,14,-0.625855531058
2,15,-1.006890466676
2,18, 0.227894005580
3,3,-1.345810085596
3,6,-0.614360343237
3,12,-0.066103999655
3,16,-0.540932948268
4,4,-1.345810085596
4,7,-0.614360343237
4,10,-0.066103999655
4,17,-0.540932948268
5,0,-0.034068651541
5,1,-0.117942640549
5,2,-0.095362863180
5,5,-1.436305969306
5,8,-0.644360770271
5,11,-0.128813957701
5,14,-1.126210131724
5,15,-0.902347101923
5,18, 0.202843366832
6,3,-0.614360343237
6,6,-0.653796620213
6,12,-0.029509397966
6,16,-0.131127347863
7,4,-0.614360343237
7,7,-0.653796620213
7,10,-0.029509397966
7,17,-0.131127347863
8,0,-0.005651565394
8,1,-0.045388980501
8,2,-0.046115982095
8,5,-0.644360770271
8,8,-0.669820528239
8,11,-0.051028716404
8,14,-0.289650286809
8,15,-0.377323831051
8,18,-0.053948343339
9,9,-1.163195518893
10,4,-0.066103999655
10,7,-0.029509397966
10,10,-1.199952206613
10,17,-0.646183216295
11,0,-0.009182659647
11,1,-0.059538810494
11,2,-0.043907820414
11,5,-0.128813957701
11,8,-0.051028716404
11,11,-1.247192863700
11,14,-0.761302986294
11,15,-0.386838721789
11,18,-0.331087760520
12,3,-0.066103999655
12,6,-0.029509397966
12,12,-1.199952206613
12,16,-0.646183216295
13,13,-1.163195518893
14,0,-0.936381136958
14,1,-0.595949919138
14,2,-0.625855531058
14,5,-1.126210131724
14,8,-0.289650286809
14,11,-0.761302986294
14,14,-2.899392929085
14,15,-1.663665811101
14,18, 0.478352132186
15,0,-1.301581274432
15,1,-0.884114430099
15,2,-1.006890466676
15,5,-0.902347101923
15,8,-0.377323831051
15,11,-0.386838721789
15,14,-1.663665811101
15,15,-1.826351160282
15,18, 0.419958429307
16,3,-0.540932948268
16,6,-0.131127347863
16,12,-0.646183216295
16,16,-2.300894070412
17,4,-0.540932948268
17,7,-0.131127347863
17,10,-0.646183216295
17,17,-2.300894070412
18,0, 1.600937174040
18,1,-0.277870760674
18,2, 0.227894005580
18,5, 0.202843366832
18,8,-0.053948343339
18,11,-0.331087760520
18,14, 0.478352132186
18,15, 0.419958429307
18,18,-2.692164995062
