0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032929288195
0,15, 0.027763349917
0,18, 0.053419095847
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.063669030069
1,15, 0.059816705341
1,18,-0.050654311098
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016512153511
2,15, 0.035163280956
2,18,-0.004091232423
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.048950322210
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.048950322210
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.132290325415
5,15, 0.135017811941
5,18,-0.094920373111
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006677299041
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006677299041
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019116711034
8,15, 0.036768110126
8,18, 0.003342182221
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.178204798708
11,11, 0.433650000000
11,14, 0.246728328331
11,15, 0.124505532475
11,18,-0.018215990953
12,12, 0.433650000000
12,16, 0.178204798708
13,13, 0.433650000000
14,0,-0.032929288195
14,1, 0.063669030069
14,2, 0.016512153511
14,5, 0.132290325415
14,8, 0.019116711034
14,11, 0.246728328331
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.027763349917
15,1, 0.059816705341
15,2, 0.035163280956
15,5, 0.135017811941
15,8, 0.036768110126
15,11, 0.124505532475
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.048950322210
16,6, 0.006677299041
16,12, 0.178204798708
16,16, 1.817500000000
17,4, 0.048950322210
17,7, 0.006677299041
17,10, 0.178204798708
17,17, 1.817500000000
18,0, 0.053419095847
18,1,-0.050654311098
18,2,-0.004091232423
18,5,-0.094920373111
18,8, 0.003342182221
18,11,-0.018215990953
18,18, 1.817500000000
