0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.373678967476
0,0,0,15, 0.361948397794
0,0,0,18,-0.639397911499
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.089462024191
0,0,1,15, 0.221744634560
0,0,1,18, 0.147790665804
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.156227872850
0,0,2,15, 0.259398890704
0,0,2,18,-0.076394050474
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.167453279832
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.167453279832
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224588666159
0,0,5,15, 0.160845417303
0,0,5,18,-0.011051688032
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.034112937104
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.034112937104
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.050344873844
0,0,8,15, 0.066555296497
0,0,8,18, 0.014938751763
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.138755764819
0,0,11,11, 0.299488005869
0,0,11,14, 0.102086919267
0,0,11,15, 0.042210284547
0,0,11,18, 0.094435589085
0,0,12,12, 0.299488005869
0,0,12,16, 0.138755764819
0,0,13,13, 0.299488005869
0,0,14,0, 0.373678967476
0,0,14,1, 0.089462024191
0,0,14,2, 0.156227872850
0,0,14,5, 0.224588666159
0,0,14,8, 0.050344873844
0,0,14,11, 0.102086919267
0,0,14,14, 0.617633318582
0,0,14,15, 0.393091787977
0,0,14,18,-0.204708601452
0,0,15,0, 0.361948397794
0,0,15,1, 0.221744634560
0,0,15,2, 0.259398890704
0,0,15,5, 0.160845417303
0,0,15,8, 0.066555296497
0,0,15,11, 0.042210284547
0,0,15,14, 0.393091787977
0,0,15,15, 0.455405636547
0,0,15,18,-0.160450215118
0,0,16,3, 0.167453279832
0,0,16,6, 0.034112937104
0,0,16,12, 0.138755764819
0,0,16,16, 0.553179462569
0,0,17,4, 0.167453279832
0,0,17,7, 0.034112937104
0,0,17,10, 0.138755764819
0,0,17,17, 0.553179462569
0,0,18,0,-0.639397911499
0,0,18,1, 0.147790665804
0,0,18,2,-0.076394050474
0,0,18,5,-0.011051688032
0,0,18,8, 0.014938751763
0,0,18,11, 0.094435589085
0,0,18,14,-0.204708601452
0,0,18,15,-0.160450215118
0,0,18,18, 0.716099363939
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.081271754642
0,1,0,15,-0.078450792644
0,1,0,18, 0.145222299312
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009647935020
0,1,1,15,-0.030530016752
0,1,1,18,-0.034064978973
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.027718768981
0,1,2,15,-0.043677734361
0,1,2,18, 0.016906703461
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.028935268007
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.028935268007
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038296356572
0,1,5,15,-0.026002758616
0,1,5,18, 0.005162076850
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
