0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.019109255233
0,15, 0.049260449000
0,18,-0.022463389718
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067068214996
1,15, 0.064065253391
1,18, 0.003273476665
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018457547772
2,15, 0.038671549250
2,18,-0.003702090267
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.080658363430
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.080658363430
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.168949070361
5,15, 0.135648788569
5,18,-0.102467851949
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007230183147
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007230183147
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017051545515
8,15, 0.032476646110
8,18, 0.004790673625
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.207299309243
11,11, 0.433650000000
11,14, 0.232116488460
11,15, 0.102935974861
11,18, 0.066211587909
12,12, 0.433650000000
12,16, 0.207299309243
13,13, 0.433650000000
14,0,-0.019109255233
14,1, 0.067068214996
14,2, 0.018457547772
14,5, 0.168949070361
14,8, 0.017051545515
14,11, 0.232116488460
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.049260449000
15,1, 0.064065253391
15,2, 0.038671549250
15,5, 0.135648788569
15,8, 0.032476646110
15,11, 0.102935974861
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.080658363430
16,6, 0.007230183147
16,12, 0.207299309243
16,16, 1.817500000000
17,4, 0.080658363430
17,7, 0.007230183147
17,10, 0.207299309243
17,17, 1.817500000000
18,0,-0.022463389718
18,1, 0.003273476665
18,2,-0.003702090267
18,5,-0.102467851949
18,8, 0.004790673625
18,11, 0.066211587909
18,18, 1.817500000000
