0,0,-8.362919371460
0,1, 2.207767363895
0,2,-0.689999404289
0,5,-0.014617463011
0,8,-0.002831274103
0,11,-0.003631426883
0,14,-0.097466921081
0,15,-0.603115765432
0,18, 0.107535722822
1,0, 2.207767363895
1,1,-1.925878244116
1,2,-0.851819904038
1,5,-0.114981525456
1,8,-0.055350389346
1,11,-0.076187856718
1,14,-0.518103876067
1,15,-0.725225208563
1,18, 0.218832579595
2,0,-0.689999404289
2,1,-0.851819904038
2,2,-1.025605391566
2,5,-0.097660477430
2,8,-0.062174064051
2,11,-0.061510889575
2,14,-0.410983005519
2,15,-0.765769972921
2,18, 0.120953178279
3,3,-1.292421838749
3,6,-0.597686264666
3,12,-0.064781552730
3,16,-0.215046910395
4,4,-1.292421838749
4,7,-0.597686264666
4,10,-0.064781552730
4,17,-0.215046910395
5,0,-0.014617463011
5,1,-0.114981525456
5,2,-0.097660477430
5,5,-1.386791213538
5,8,-0.643835260677
5,11,-0.151235116645
5,14,-0.809807336598
5,15,-0.939387985032
5,18, 0.309895320097
6,3,-0.597686264666
6,6,-0.644988499171
6,12,-0.033813864710
6,16,-0.089907048297
7,4,-0.597686264666
7,7,-0.644988499171
7,10,-0.033813864710
7,17,-0.089907048297
8,0,-0.002831274103
8,1,-0.055350389346
8,2,-0.062174064051
8,5,-0.643835260677
8,8,-0.679444981266
8,11,-0.075604422240
8,14,-0.344254537921
8,15,-0.503790038759
8,18,-0.002517832158
9,9,-1.122567421390
10,4,-0.064781552730
10,7,-0.033813864710
10,10,-1.168597187100
10,17,-0.445218597555
11,0,-0.003631426883
11,1,-0.076187856718
11,2,-0.061510889575
11,5,-0.151235116645
11,8,-0.075604422240
11,11,-1.257100348188
11,14,-0.920417950774
11,15,-0.622286126505
11,18, 0.158165275369
12,3,-0.064781552730
12,6,-0.033813864710
12,12,-1.168597187100
12,16,-0.445218597555
13,13,-1.122567421390
14,0,-0.097466921081
14,1,-0.518103876067
14,2,-0.410983005519
14,5,-0.809807336598
14,8,-0.344254537921
14,11,-0.920417950774
14,14,-2.315349510185
14,15,-1.291389491462
14,18, 0.184309773418
15,0,-0.603115765432
15,1,-0.725225208563
15,2,-0.765769972921
15,5,-0.939387985032
15,8,-0.503790038759
15,11,-0.622286126505
15,14,-1.291389491462
15,15,-1.471075505101
15,18, 0.172794306944
16,3,-0.215046910395
16,6,-0.089907048297
16,12,-0.445218597555
16,16,-1.813097805168
17,4,-0.215046910395
17,7,-0.089907048297
17,10,-0.445218597555
17,17,-1.813097805168
18,0, 0.107535722822
18,1, 0.218832579595
18,2, 0.120953178279
18,5, 0.309895320097
18,8,-0.002517832158
18,11, 0.158165275369
18,14, 0.184309773418
18,15, 0.172794306944
18,18,-1.907545440495
