0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.171482254561
0,15, 0.265402840340
0,18,-0.260212415141
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.323859062993
1,15, 0.679810508716
1,18, 0.041488463652
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.260484295732
2,15, 0.623819366553
2,18,-0.027274292100
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.236133865294
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.236133865294
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.473061172991
5,15, 0.558434849457
5,18, 0.001032702497
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.066463915214
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.066463915214
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.146441557493
8,15, 0.315416268161
8,18, 0.053086460705
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.330764692254
11,11, 1.000000000000
11,14, 0.356466575260
11,15, 0.233550106889
11,18, 0.207012997222
12,12, 1.000000000000
12,16, 0.330764692254
13,13, 1.000000000000
14,0, 0.171482254561
14,1, 0.323859062993
14,2, 0.260484295732
14,5, 0.473061172991
14,8, 0.146441557493
14,11, 0.356466575260
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.265402840340
15,1, 0.679810508716
15,2, 0.623819366553
15,5, 0.558434849457
15,8, 0.315416268161
15,11, 0.233550106889
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.236133865294
16,6, 0.066463915214
16,12, 0.330764692254
16,16, 1.000000000000
17,4, 0.236133865294
17,7, 0.066463915214
17,10, 0.330764692254
17,17, 1.000000000000
18,0,-0.260212415141
18,1, 0.041488463652
18,2,-0.027274292100
18,5, 0.001032702497
18,8, 0.053086460705
18,11, 0.207012997222
18,18, 1.000000000000
