0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.149953877169
0,15, 0.253654561003
0,18,-0.226098912433
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325239545358
1,15, 0.670636227168
1,18, 0.021554390250
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.257559492247
2,15, 0.617787980082
2,18,-0.028258553064
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.224959666465
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.224959666465
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474799199893
5,15, 0.572246274908
5,18,-0.015713927644
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.065808560499
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.065808560499
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.151992634243
8,15, 0.327765355044
8,18, 0.051258785734
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331380855164
11,11, 1.000000000000
11,14, 0.375265164137
11,15, 0.249915740810
11,18, 0.190142890591
12,12, 1.000000000000
12,16, 0.331380855164
13,13, 1.000000000000
14,0, 0.149953877169
14,1, 0.325239545358
14,2, 0.257559492247
14,5, 0.474799199893
14,8, 0.151992634243
14,11, 0.375265164137
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.253654561003
15,1, 0.670636227168
15,2, 0.617787980082
15,5, 0.572246274908
15,8, 0.327765355044
15,11, 0.249915740810
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.224959666465
16,6, 0.065808560499
16,12, 0.331380855164
16,16, 1.000000000000
17,4, 0.224959666465
17,7, 0.065808560499
17,10, 0.331380855164
17,17, 1.000000000000
18,0,-0.226098912433
18,1, 0.021554390250
18,2,-0.028258553064
18,5,-0.015713927644
18,8, 0.051258785734
18,11, 0.190142890591
18,18, 1.000000000000
