0,0,-8.517633803543
0,1, 2.233741234246
0,2,-0.714017226530
0,5,-0.029770812860
0,8,-0.005095353402
0,11,-0.008152128871
0,14,-0.707147053409
0,15,-1.186656136118
0,18, 1.167026509395
1,0, 2.233741234246
1,1,-1.979070758055
1,2,-0.877745901271
1,5,-0.121756407711
1,8,-0.048164524292
1,11,-0.065713009657
1,14,-0.624771521548
1,15,-0.871242717124
1,18,-0.118541694522
2,0,-0.714017226530
2,1,-0.877745901271
2,2,-1.047819672513
2,5,-0.097911804366
2,8,-0.049231968765
2,11,-0.048478909230
2,14,-0.588651092781
2,15,-0.974198486734
2,18, 0.207059152754
3,3,-1.337819898455
3,6,-0.612123337571
3,12,-0.067564912573
3,16,-0.475877929504
4,4,-1.337819898455
4,7,-0.612123337571
4,10,-0.067564912573
4,17,-0.475877929504
5,0,-0.029770812860
5,1,-0.121756407711
5,2,-0.097911804366
5,5,-1.432591802713
5,8,-0.645429511908
5,11,-0.137446895792
5,14,-1.100862501300
5,15,-0.932842349128
5,18, 0.258610388373
6,3,-0.612123337571
6,6,-0.652722758413
6,12,-0.030858490209
6,16,-0.124186076156
7,4,-0.612123337571
7,7,-0.652722758413
7,10,-0.030858490209
7,17,-0.124186076156
8,0,-0.005095353402
8,1,-0.048164524292
8,2,-0.049231968765
8,5,-0.645429511908
8,8,-0.671353271198
8,11,-0.055948955551
8,14,-0.302747343897
8,15,-0.402264649104
8,18,-0.043489526449
9,9,-1.157548888476
10,4,-0.067564912573
10,7,-0.030858490209
10,10,-1.197478107919
10,17,-0.634736345697
11,0,-0.008152128871
11,1,-0.065713009657
11,2,-0.048478909230
11,5,-0.137446895792
11,8,-0.055948955551
11,11,-1.253805375366
11,14,-0.824851171063
11,15,-0.434759876580
11,18,-0.256951888946
12,3,-0.067564912573
12,6,-0.030858490209
12,12,-1.197478107919
12,16,-0.634736345697
13,13,-1.157548888476
14,0,-0.707147053409
14,1,-0.624771521548
14,2,-0.588651092781
14,5,-1.100862501300
14,8,-0.302747343897
14,11,-0.824851171063
14,14,-2.775720798714
14,15,-1.590470923216
14,18, 0.407202795886
15,0,-1.186656136118
15,1,-0.871242717124
15,2,-0.974198486734
15,5,-0.932842349128
15,8,-0.402264649104
15,11,-0.434759876580
15,14,-1.590470923216
15,15,-1.770092904266
15,18, 0.366929266895
16,3,-0.475877929504
16,6,-0.124186076156
16,12,-0.634736345697
16,16,-2.203736885660
17,4,-0.475877929504
17,7,-0.124186076156
17,10,-0.634736345697
17,17,-2.203736885660
18,0, 1.167026509395
18,1,-0.118541694522
18,2, 0.207059152754
18,5, 0.258610388373
18,8,-0.043489526449
18,11,-0.256951888946
18,14, 0.407202795886
18,15, 0.366929266895
18,18,-2.513034382672
