0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.071916542521
0,15, 0.196036123093
0,18,-0.100027563714
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.313274600477
1,15, 0.618569844604
1,18,-0.054621574667
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.241492883075
2,15, 0.584481878773
2,18,-0.032533124407
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.173700837239
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.173700837239
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.461985233430
5,15, 0.619154483883
5,18,-0.078153080785
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.062191937633
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.062191937633
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.176743650081
8,15, 0.383755582540
8,18, 0.041411027328
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.314984437556
11,11, 1.000000000000
11,14, 0.445071318024
11,15, 0.325294956205
11,18, 0.087174426154
12,12, 1.000000000000
12,16, 0.314984437556
13,13, 1.000000000000
14,0, 0.071916542521
14,1, 0.313274600477
14,2, 0.241492883075
14,5, 0.461985233430
14,8, 0.176743650081
14,11, 0.445071318024
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.196036123093
15,1, 0.618569844604
15,2, 0.584481878773
15,5, 0.619154483883
15,8, 0.383755582540
15,11, 0.325294956205
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.173700837239
16,6, 0.062191937633
16,12, 0.314984437556
16,16, 1.000000000000
17,4, 0.173700837239
17,7, 0.062191937633
17,10, 0.314984437556
17,17, 1.000000000000
18,0,-0.100027563714
18,1,-0.054621574667
18,2,-0.032533124407
18,5,-0.078153080785
18,8, 0.041411027328
18,11, 0.087174426154
18,18, 1.000000000000
