0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.022303519082
0,15, 0.008280431710
0,18, 0.035988000097
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.042143883308
1,15, 0.050384983559
1,18,-0.048471851939
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013875706532
2,15, 0.030330276857
2,18,-0.004325374625
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.025258544980
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.025258544980
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.088556924978
5,15, 0.121815982055
5,18,-0.069801265386
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005910218052
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005910218052
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020666819022
8,15, 0.040355887917
8,18, 0.001473887239
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.126564032116
11,11, 0.433650000000
11,14, 0.220870798793
11,15, 0.136928816272
11,18,-0.100859162882
12,12, 0.433650000000
12,16, 0.126564032116
13,13, 0.433650000000
14,0,-0.022303519082
14,1, 0.042143883308
14,2, 0.013875706532
14,5, 0.088556924978
14,8, 0.020666819022
14,11, 0.220870798793
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.008280431710
15,1, 0.050384983559
15,2, 0.030330276857
15,5, 0.121815982055
15,8, 0.040355887917
15,11, 0.136928816272
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.025258544980
16,6, 0.005910218052
16,12, 0.126564032116
16,16, 1.817500000000
17,4, 0.025258544980
17,7, 0.005910218052
17,10, 0.126564032116
17,17, 1.817500000000
18,0, 0.035988000097
18,1,-0.048471851939
18,2,-0.004325374625
18,5,-0.069801265386
18,8, 0.001473887239
18,11,-0.100859162882
18,18, 1.817500000000
