0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.031811237151
0,0,0,15, 0.164779695581
0,0,0,18,-0.038513930281
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.097070550482
0,0,1,15, 0.171413659171
0,0,1,18,-0.051996839229
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.078187578446
0,0,2,15, 0.182767117823
0,0,2,18,-0.035011206495
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.048625874328
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.048625874328
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.151000314754
0,0,5,15, 0.199355501449
0,0,5,18,-0.080658231236
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.018439657732
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.018439657732
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058191646575
0,0,8,15, 0.101486474129
0,0,8,18,-0.004982764117
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.092826977437
0,0,11,11, 0.299488005869
0,0,11,14, 0.149236618357
0,0,11,15, 0.102474696666
0,0,11,18,-0.036475301725
0,0,12,12, 0.299488005869
0,0,12,16, 0.092826977437
0,0,13,13, 0.299488005869
0,0,14,0, 0.031811237151
0,0,14,1, 0.097070550482
0,0,14,2, 0.078187578446
0,0,14,5, 0.151000314754
0,0,14,8, 0.058191646575
0,0,14,11, 0.149236618357
0,0,14,14, 0.326696146220
0,0,14,15, 0.223245743994
0,0,14,18,-0.067058966824
0,0,15,0, 0.164779695581
0,0,15,1, 0.171413659171
0,0,15,2, 0.182767117823
0,0,15,5, 0.199355501449
0,0,15,8, 0.101486474129
0,0,15,11, 0.102474696666
0,0,15,14, 0.223245743994
0,0,15,15, 0.314011588836
0,0,15,18,-0.062589958959
0,0,16,3, 0.048625874328
0,0,16,6, 0.018439657732
0,0,16,12, 0.092826977437
0,0,16,16, 0.314782052358
0,0,17,4, 0.048625874328
0,0,17,7, 0.018439657732
0,0,17,10, 0.092826977437
0,0,17,17, 0.314782052358
0,0,18,0,-0.038513930281
0,0,18,1,-0.051996839229
0,0,18,2,-0.035011206495
0,0,18,5,-0.080658231236
0,0,18,8,-0.004982764117
0,0,18,11,-0.036475301725
0,0,18,14,-0.067058966824
0,0,18,15,-0.062589958959
0,0,18,18, 0.350601119743
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.006364499533
0,1,0,15,-0.035367586733
0,1,0,18, 0.007445425953
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015077513118
0,1,1,15,-0.025058573446
0,1,1,18, 0.008249287950
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.012521166100
0,1,2,15,-0.029971935069
0,1,2,18, 0.005935310592
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007702963774
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007702963774
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.024076643376
0,1,5,15,-0.031908457821
0,1,5,18, 0.013480662501
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
