0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.026054904023
0,15, 0.043477521099
0,18, 0.012234348748
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.068370381226
1,15, 0.063295882237
1,18,-0.018205658442
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017990344183
2,15, 0.037833110949
2,18,-0.003816021515
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.071415001112
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.071415001112
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.160187782973
5,15, 0.136464398246
5,18,-0.102582932095
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007098322662
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007098322662
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017634651876
8,15, 0.033663203164
8,18, 0.004437916898
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.201711529975
11,11, 0.433650000000
11,14, 0.238907711734
11,15, 0.109131138887
11,18, 0.045100024529
12,12, 0.433650000000
12,16, 0.201711529975
13,13, 0.433650000000
14,0,-0.026054904023
14,1, 0.068370381226
14,2, 0.017990344183
14,5, 0.160187782973
14,8, 0.017634651876
14,11, 0.238907711734
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.043477521099
15,1, 0.063295882237
15,2, 0.037833110949
15,5, 0.136464398246
15,8, 0.033663203164
15,11, 0.109131138887
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.071415001112
16,6, 0.007098322662
16,12, 0.201711529975
16,16, 1.817500000000
17,4, 0.071415001112
17,7, 0.007098322662
17,10, 0.201711529975
17,17, 1.817500000000
18,0, 0.012234348748
18,1,-0.018205658442
18,2,-0.003816021515
18,5,-0.102582932095
18,8, 0.004437916898
18,11, 0.045100024529
18,18, 1.817500000000
