0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002750378680
0,0,0,15, 0.066479379565
0,0,0,18,-0.002125487827
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.049918900188
0,0,1,15, 0.118917074786
0,0,1,18,-0.034776785145
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.046537768900
0,0,2,15, 0.126680210932
0,0,2,18,-0.019661779005
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.018281155392
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.018281155392
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.082413655672
0,0,5,15, 0.161210353353
0,0,5,18,-0.048789554776
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011606370564
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011606370564
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051273120212
0,0,8,15, 0.104243208353
0,0,8,18,-0.008449285438
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.042313120483
0,0,11,11, 0.299488005869
0,0,11,14, 0.101148019066
0,0,11,15, 0.109359026689
0,0,11,18,-0.061694075046
0,0,12,12, 0.299488005869
0,0,12,16, 0.042313120483
0,0,13,13, 0.299488005869
0,0,14,0, 0.002750378680
0,0,14,1, 0.049918900188
0,0,14,2, 0.046537768900
0,0,14,5, 0.082413655672
0,0,14,8, 0.051273120212
0,0,14,11, 0.101148019066
0,0,14,14, 0.239233059338
0,0,14,15, 0.163833077429
0,0,14,18,-0.036005402754
0,0,15,0, 0.066479379565
0,0,15,1, 0.118917074786
0,0,15,2, 0.126680210932
0,0,15,5, 0.161210353353
0,0,15,8, 0.104243208353
0,0,15,11, 0.109359026689
0,0,15,14, 0.163833077429
0,0,15,15, 0.238064249294
0,0,15,18,-0.033772133351
0,0,16,3, 0.018281155392
0,0,16,6, 0.011606370564
0,0,16,12, 0.042313120483
0,0,16,16, 0.234525341152
0,0,17,4, 0.018281155392
0,0,17,7, 0.011606370564
0,0,17,10, 0.042313120483
0,0,17,17, 0.234525341152
0,0,18,0,-0.002125487827
0,0,18,1,-0.034776785145
0,0,18,2,-0.019661779005
0,0,18,5,-0.048789554776
0,0,18,8,-0.008449285438
0,0,18,11,-0.061694075046
0,0,18,14,-0.036005402754
0,0,18,15,-0.033772133351
0,0,18,18, 0.248649153123
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000491512473
0,1,0,15,-0.014095744561
0,1,0,18, 0.000353464594
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007785177831
0,1,1,15,-0.017941607009
0,1,1,18, 0.005456229546
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007263381947
0,1,2,15,-0.020330478598
0,1,2,18, 0.003096648111
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002846216784
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002846216784
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.012873514463
0,1,5,15,-0.025569842319
0,1,5,18, 0.007670243188
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
