0,0,-8.402528841638
0,1, 2.214149050353
0,2,-0.696316785228
0,5,-0.018249354961
0,8,-0.003415986383
0,11,-0.004782743376
0,14,-0.202603483421
0,15,-0.778898523141
0,18, 0.260600086883
1,0, 2.214149050353
1,1,-1.945044140612
1,2,-0.862085276804
1,5,-0.121419534340
1,8,-0.054570250325
1,11,-0.077473350259
1,14,-0.587910505061
1,15,-0.786199573932
1,18, 0.189295132544
2,0,-0.696316785228
2,1,-0.862085276804
2,2,-1.033666656232
2,5,-0.100138889980
2,8,-0.058836727802
2,11,-0.059952463968
2,14,-0.463772224954
2,15,-0.837888507512
2,18, 0.142769587298
3,3,-1.307260537932
3,6,-0.602739414145
3,12,-0.067422189776
3,16,-0.282779391637
4,4,-1.307260537932
4,7,-0.602739414145
4,10,-0.067422189776
4,17,-0.282779391637
5,0,-0.018249354961
5,1,-0.121419534340
5,2,-0.100138889980
5,5,-1.405715809138
5,8,-0.645937206024
5,11,-0.153469412441
5,14,-0.922503782847
5,15,-0.966598061761
5,18, 0.325619536994
6,3,-0.602739414145
6,6,-0.647858258366
6,12,-0.033677157886
6,16,-0.100308964645
7,4,-0.602739414145
7,7,-0.647858258366
7,10,-0.033677157886
7,17,-0.100308964645
8,0,-0.003415986383
8,1,-0.054570250325
8,2,-0.058836727802
8,5,-0.645937206024
8,8,-0.677038507537
8,11,-0.071209719216
8,14,-0.336169233089
8,15,-0.478087338060
8,18,-0.013529981602
9,9,-1.134490839973
10,4,-0.067422189776
10,7,-0.033677157886
10,10,-1.180768631960
10,17,-0.523772268473
11,0,-0.004782743376
11,1,-0.077473350259
11,2,-0.059952463968
11,5,-0.153469412441
11,8,-0.071209719216
11,11,-1.264384155851
11,14,-0.941326640200
11,15,-0.581057213430
11,18, 0.037839931463
12,3,-0.067422189776
12,6,-0.033677157886
12,12,-1.180768631960
12,16,-0.523772268473
13,13,-1.134490839973
14,0,-0.202603483421
14,1,-0.587910505061
14,2,-0.463772224954
14,5,-0.922503782847
14,8,-0.336169233089
14,11,-0.941326640200
14,14,-2.434093314433
14,15,-1.371548880678
14,18, 0.233942602284
15,0,-0.778898523141
15,1,-0.786199573932
15,2,-0.837888507512
15,5,-0.966598061761
15,8,-0.478087338060
15,11,-0.581057213430
15,14,-1.371548880678
15,15,-1.563790861328
15,18, 0.218771465462
16,3,-0.282779391637
16,6,-0.100308964645
16,12,-0.523772268473
16,16,-1.918381753371
17,4,-0.282779391637
17,7,-0.100308964645
17,10,-0.523772268473
17,17,-1.918381753371
18,0, 0.260600086883
18,1, 0.189295132544
18,2, 0.142769587298
18,5, 0.325619536994
18,8,-0.013529981602
18,11, 0.037839931463
18,14, 0.233942602284
18,15, 0.218771465462
18,18,-2.053456167630
