0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.190303426251
0,15, 0.274776689430
0,18,-0.289351994037
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.321729458966
1,15, 0.686836448960
1,18, 0.058310300505
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.262747729888
2,15, 0.628480409972
2,18,-0.026457489041
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.245251835366
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.245251835366
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.470466889800
5,15, 0.546319943493
5,18, 0.015494025362
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.066970458644
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.066970458644
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.141865180649
8,15, 0.305278739831
8,18, 0.054507987764
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.329224154770
11,11, 1.000000000000
11,14, 0.340489767758
11,15, 0.220306434297
11,18, 0.219184085429
12,12, 1.000000000000
12,16, 0.329224154770
13,13, 1.000000000000
14,0, 0.190303426251
14,1, 0.321729458966
14,2, 0.262747729888
14,5, 0.470466889800
14,8, 0.141865180649
14,11, 0.340489767758
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.274776689430
15,1, 0.686836448960
15,2, 0.628480409972
15,5, 0.546319943493
15,8, 0.305278739831
15,11, 0.220306434297
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.245251835366
16,6, 0.066970458644
16,12, 0.329224154770
16,16, 1.000000000000
17,4, 0.245251835366
17,7, 0.066970458644
17,10, 0.329224154770
17,17, 1.000000000000
18,0,-0.289351994037
18,1, 0.058310300505
18,2,-0.026457489041
18,5, 0.015494025362
18,8, 0.054507987764
18,11, 0.219184085429
18,18, 1.000000000000
