0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.028503601996
0,15, 0.040678134434
0,18, 0.024841352634
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.068393558812
1,15, 0.062838312618
1,18,-0.026656384735
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017751531712
2,15, 0.037403564129
2,18,-0.003868867268
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.067142268495
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.067142268495
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.155653104528
5,15, 0.136619545947
5,18,-0.102042226220
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007030703641
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007030703641
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017909751973
8,15, 0.034228581039
8,18, 0.004258763689
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.198444675869
11,11, 0.433650000000
11,14, 0.241526242499
11,15, 0.112046220401
11,18, 0.034404620739
12,12, 0.433650000000
12,16, 0.198444675869
13,13, 0.433650000000
14,0,-0.028503601996
14,1, 0.068393558812
14,2, 0.017751531712
14,5, 0.155653104528
14,8, 0.017909751973
14,11, 0.241526242499
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.040678134434
15,1, 0.062838312618
15,2, 0.037403564129
15,5, 0.136619545947
15,8, 0.034228581039
15,11, 0.112046220401
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.067142268495
16,6, 0.007030703641
16,12, 0.198444675869
16,16, 1.817500000000
17,4, 0.067142268495
17,7, 0.007030703641
17,10, 0.198444675869
17,17, 1.817500000000
18,0, 0.024841352634
18,1,-0.026656384735
18,2,-0.003868867268
18,5,-0.102042226220
18,8, 0.004258763689
18,11, 0.034404620739
18,18, 1.817500000000
