0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.005147571296
0,15, 0.065563676567
0,18,-0.004319527084
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.182424919844
1,15, 0.417320359659
1,18,-0.092800462128
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.183030968554
2,15, 0.460459816425
2,18,-0.038439601312
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.070346091487
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.070346091487
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.309734319294
5,15, 0.567625665617
5,18,-0.119851020770
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.048762897618
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.048762897618
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.218021812405
8,15, 0.487519134845
8,18, 0.008745487566
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.163164908554
11,11, 1.000000000000
11,14, 0.386361273654
11,15, 0.420071616084
11,18,-0.163414510425
12,12, 1.000000000000
12,16, 0.163164908554
13,13, 1.000000000000
14,0, 0.005147571296
14,1, 0.182424919844
14,2, 0.183030968554
14,5, 0.309734319294
14,8, 0.218021812405
14,11, 0.386361273654
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.065563676567
15,1, 0.417320359659
15,2, 0.460459816425
15,5, 0.567625665617
15,8, 0.487519134845
15,11, 0.420071616084
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.070346091487
16,6, 0.048762897618
16,12, 0.163164908554
16,16, 1.000000000000
17,4, 0.070346091487
17,7, 0.048762897618
17,10, 0.163164908554
17,17, 1.000000000000
18,0,-0.004319527084
18,1,-0.092800462128
18,2,-0.038439601312
18,5,-0.119851020770
18,8, 0.008745487566
18,11,-0.163414510425
18,18, 1.000000000000
