0,0,-8.349821179954
0,1, 2.205679262831
0,2,-0.687894809466
0,5,-0.013484249098
0,8,-0.002643807602
0,11,-0.003276507074
0,14,-0.072409225289
0,15,-0.542023881110
0,18, 0.075328516802
1,0, 2.205679262831
1,1,-1.918411772843
1,2,-0.847625634920
1,5,-0.111835788483
1,8,-0.055261727569
1,11,-0.074641288257
1,14,-0.487535599859
1,15,-0.699273788505
1,18, 0.218655551068
2,0,-0.687894809466
2,1,-0.847625634920
2,2,-1.022372692127
2,5,-0.096225865538
2,8,-0.063181252328
2,11,-0.061370882430
2,14,-0.392237508205
2,15,-0.737918717763
2,18, 0.114027221827
3,3,-1.286875112209
3,6,-0.595709460547
3,12,-0.063458567158
3,16,-0.193248518728
4,4,-1.286875112209
4,7,-0.595709460547
4,10,-0.063458567158
4,17,-0.193248518728
5,0,-0.013484249098
5,1,-0.111835788483
5,2,-0.096225865538
5,5,-1.378947727694
5,8,-0.642608415076
5,11,-0.148809241674
5,14,-0.765793774915
5,15,-0.922349374538
5,18, 0.299856406732
6,3,-0.595709460547
6,6,-0.643815814248
6,12,-0.033670753350
6,16,-0.086164194175
7,4,-0.595709460547
7,7,-0.643815814248
7,10,-0.033670753350
7,17,-0.086164194175
8,0,-0.002643807602
8,1,-0.055261727569
8,2,-0.063181252328
8,5,-0.642608415076
8,8,-0.680230509222
8,11,-0.076582035731
8,14,-0.345999576073
8,15,-0.511405436988
8,18, 0.001249642140
9,9,-1.118005030772
10,4,-0.063458567158
10,7,-0.033670753350
10,10,-1.163425459861
10,17,-0.413683845473
11,0,-0.003276507074
11,1,-0.074641288257
11,2,-0.061370882430
11,5,-0.148809241674
11,8,-0.076582035731
11,11,-1.251929813797
11,14,-0.899661556414
11,15,-0.631332662572
11,18, 0.195516249630
12,3,-0.063458567158
12,6,-0.033670753350
12,12,-1.163425459861
12,16,-0.413683845473
13,13,-1.118005030772
14,0,-0.072409225289
14,1,-0.487535599859
14,2,-0.392237508205
14,5,-0.765793774915
14,8,-0.345999576073
14,11,-0.899661556414
14,14,-2.276060367845
14,15,-1.264645620602
14,18, 0.169184936724
15,0,-0.542023881110
15,1,-0.699273788505
15,2,-0.737918717763
15,5,-0.922349374538
15,8,-0.511405436988
15,11,-0.631332662572
15,14,-1.264645620602
15,15,-1.437944292630
15,18, 0.158660899006
16,3,-0.193248518728
16,6,-0.086164194175
16,12,-0.413683845473
16,16,-1.777596717841
17,4,-0.193248518728
17,7,-0.086164194175
17,10,-0.413683845473
17,17,-1.777596717841
18,0, 0.075328516802
18,1, 0.218655551068
18,2, 0.114027221827
18,5, 0.299856406732
18,8, 0.001249642140
18,11, 0.195516249630
18,14, 0.169184936724
18,15, 0.158660899006
18,18,-1.860659523478
