0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032769049290
0,15, 0.026191109269
0,18, 0.054133670917
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.062571405508
1,15, 0.059322647881
1,18,-0.052040381704
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016341917278
2,15, 0.034854067566
2,18,-0.004115567130
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.046889994740
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.046889994740
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.129169266724
5,15, 0.134522844434
5,18,-0.093551866234
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006628419292
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006628419292
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019256090561
8,15, 0.037069797526
8,18, 0.003218079407
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.175103142276
11,11, 0.433650000000
11,14, 0.246439621147
11,15, 0.125874618939
11,18,-0.024904766647
12,12, 0.433650000000
12,16, 0.175103142276
13,13, 0.433650000000
14,0,-0.032769049290
14,1, 0.062571405508
14,2, 0.016341917278
14,5, 0.129169266724
14,8, 0.019256090561
14,11, 0.246439621147
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.026191109269
15,1, 0.059322647881
15,2, 0.034854067566
15,5, 0.134522844434
15,8, 0.037069797526
15,11, 0.125874618939
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.046889994740
16,6, 0.006628419292
16,12, 0.175103142276
16,16, 1.817500000000
17,4, 0.046889994740
17,7, 0.006628419292
17,10, 0.175103142276
17,17, 1.817500000000
18,0, 0.054133670917
18,1,-0.052040381704
18,2,-0.004115567130
18,5,-0.093551866234
18,8, 0.003218079407
18,11,-0.024904766647
18,18, 1.817500000000
