0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.274183298437
0,15, 0.309242139754
0,18,-0.407766539865
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.305243084074
1,15, 0.710650922198
1,18, 0.125144635536
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.270593298244
2,15, 0.644593547780
2,18,-0.023173262808
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.280474188022
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.280474188022
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.450356911204
5,15, 0.492583913784
5,18, 0.077925269328
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.068722143289
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.068722143289
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.123688558260
8,15, 0.265334262716
8,18, 0.059482495202
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.314732553027
11,11, 1.000000000000
11,14, 0.274844023463
11,15, 0.170411274558
11,18, 0.252239442093
12,12, 1.000000000000
12,16, 0.314732553027
13,13, 1.000000000000
14,0, 0.274183298437
14,1, 0.305243084074
14,2, 0.270593298244
14,5, 0.450356911204
14,8, 0.123688558260
14,11, 0.274844023463
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.309242139754
15,1, 0.710650922198
15,2, 0.644593547780
15,5, 0.492583913784
15,8, 0.265334262716
15,11, 0.170411274558
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.280474188022
16,6, 0.068722143289
16,12, 0.314732553027
16,16, 1.000000000000
17,4, 0.280474188022
17,7, 0.068722143289
17,10, 0.314732553027
17,17, 1.000000000000
18,0,-0.407766539865
18,1, 0.125144635536
18,2,-0.023173262808
18,5, 0.077925269328
18,8, 0.059482495202
18,11, 0.252239442093
18,18, 1.000000000000
