0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.009233535488
0,15,-0.003050854141
0,18, 0.012539466546
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.019518953418
1,15, 0.036911710960
1,18,-0.029248258188
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010991300043
2,15, 0.024918767007
2,18,-0.004280264656
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.012143290362
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.012143290362
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.053206237346
5,15, 0.098204505818
5,18,-0.044152705704
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005042229561
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005042229561
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021065407714
8,15, 0.041963382752
8,18,-0.000416788062
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.072206384925
11,11, 0.433650000000
11,14, 0.158194965085
11,15, 0.130862887854
11,18,-0.133119097725
12,12, 0.433650000000
12,16, 0.072206384925
13,13, 0.433650000000
14,0,-0.009233535488
14,1, 0.019518953418
14,2, 0.010991300043
14,5, 0.053206237346
14,8, 0.021065407714
14,11, 0.158194965085
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.003050854141
15,1, 0.036911710960
15,2, 0.024918767007
15,5, 0.098204505818
15,8, 0.041963382752
15,11, 0.130862887854
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.012143290362
16,6, 0.005042229561
16,12, 0.072206384925
16,16, 1.817500000000
17,4, 0.012143290362
17,7, 0.005042229561
17,10, 0.072206384925
17,17, 1.817500000000
18,0, 0.012539466546
18,1,-0.029248258188
18,2,-0.004280264656
18,5,-0.044152705704
18,8,-0.000416788062
18,11,-0.133119097725
18,18, 1.817500000000
