0,0,-8.332906472404
0,1, 2.202995259394
0,2,-0.685167590926
0,5,-0.012076933672
0,8,-0.002407596831
0,11,-0.002842330192
0,14,-0.046945410400
0,15,-0.462004366050
0,18, 0.045007460901
1,0, 2.202995259394
1,1,-1.907869794384
1,2,-0.841529659800
1,5,-0.106945326501
1,8,-0.054803644413
1,11,-0.071654639449
1,14,-0.442853147142
1,15,-0.660586682641
1,18, 0.211724081307
2,0,-0.685167590926
2,1,-0.841529659800
2,2,-1.017684671596
2,5,-0.093815748261
2,8,-0.064345505759
2,11,-0.060530498445
2,14,-0.366990854345
2,15,-0.698581404078
2,18, 0.105314814906
3,3,-1.279187742485
3,6,-0.592888127268
3,12,-0.061365971242
3,16,-0.165842965292
4,4,-1.279187742485
4,7,-0.592888127268
4,10,-0.061365971242
4,17,-0.165842965292
5,0,-0.012076933672
5,1,-0.106945326501
5,2,-0.093815748261
5,5,-1.367482786511
5,8,-0.640487527187
5,11,-0.144129299492
5,14,-0.703994004475
5,15,-0.892781139814
5,18, 0.283502253532
6,3,-0.592888127268
6,6,-0.642091774496
6,12,-0.033303902263
6,16,-0.081082822856
7,4,-0.592888127268
7,7,-0.642091774496
7,10,-0.033303902263
7,17,-0.081082822856
8,0,-0.002407596831
8,1,-0.054803644413
8,2,-0.064345505759
8,5,-0.640487527187
8,8,-0.681180327942
8,11,-0.077270675079
8,14,-0.347260490788
8,15,-0.520048923366
8,18, 0.006228329986
9,9,-1.111595220167
10,4,-0.061365971242
10,7,-0.033303902263
10,10,-1.155749736890
10,17,-0.368958250734
11,0,-0.002842330192
11,1,-0.071654639449
11,2,-0.060530498445
11,5,-0.144129299492
11,8,-0.077270675079
11,11,-1.242581225802
11,14,-0.859839520055
11,15,-0.637532808112
11,18, 0.238951228508
12,3,-0.061365971242
12,6,-0.033303902263
12,12,-1.155749736890
12,16,-0.368958250734
13,13,-1.111595220167
14,0,-0.046945410400
14,1,-0.442853147142
14,2,-0.366990854345
14,5,-0.703994004475
14,8,-0.347260490788
14,11,-0.859839520055
14,14,-2.225318093882
14,15,-1.230012801686
14,18, 0.150608975253
15,0,-0.462004366050
15,1,-0.660586682641
15,2,-0.698581404078
15,5,-0.892781139814
15,8,-0.520048923366
15,11,-0.637532808112
15,14,-1.230012801686
15,15,-1.393479250744
15,18, 0.141266234076
16,3,-0.165842965292
16,6,-0.081082822856
16,12,-0.368958250734
16,16,-1.731283449291
17,4,-0.165842965292
17,7,-0.081082822856
17,10,-0.368958250734
17,17,-1.731283449291
18,0, 0.045007460901
18,1, 0.211724081307
18,2, 0.105314814906
18,5, 0.283502253532
18,8, 0.006228329986
18,11, 0.238951228508
18,14, 0.150608975253
18,15, 0.141266234076
18,18,-1.801048511315
