0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.038589431456
0,15, 0.155697420243
0,18,-0.048695549848
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.288154639493
1,15, 0.572892593310
1,18,-0.085673459277
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.227926860986
2,15, 0.556117978033
2,18,-0.035020975129
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.140602211463
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.140602211463
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.434164808665
5,15, 0.631062874961
5,18,-0.104914389908
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.059115206013
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.059115206013
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.191976011310
8,15, 0.419395659098
8,18, 0.033363681047
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.285494287237
11,11, 1.000000000000
11,14, 0.466895937617
11,15, 0.370868408866
11,18, 0.002894425705
12,12, 1.000000000000
12,16, 0.285494287237
13,13, 1.000000000000
14,0, 0.038589431456
14,1, 0.288154639493
14,2, 0.227926860986
14,5, 0.434164808665
14,8, 0.191976011310
14,11, 0.466895937617
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.155697420243
15,1, 0.572892593310
15,2, 0.556117978033
15,5, 0.631062874961
15,8, 0.419395659098
15,11, 0.370868408866
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.140602211463
16,6, 0.059115206013
16,12, 0.285494287237
16,16, 1.000000000000
17,4, 0.140602211463
17,7, 0.059115206013
17,10, 0.285494287237
17,17, 1.000000000000
18,0,-0.048695549848
18,1,-0.085673459277
18,2,-0.035020975129
18,5,-0.104914389908
18,8, 0.033363681047
18,11, 0.002894425705
18,18, 1.000000000000
