0,0,-8.366874852850
0,1, 2.208399817921
0,2,-0.690633606754
0,5,-0.014966785366
0,8,-0.002888583424
0,11,-0.003741548437
0,14,-0.105982105567
0,15,-0.621332613924
0,18, 0.118933073754
1,0, 2.208399817921
1,1,-1.928017405376
1,2,-0.853002247920
1,5,-0.115826154957
1,8,-0.055337718387
1,11,-0.076533351034
1,14,-0.526611565705
1,15,-0.732436586801
1,18, 0.217941550367
2,0,-0.690633606754
2,1,-0.853002247920
2,2,-1.026520196435
2,5,-0.098026832300
2,8,-0.061856703530
2,11,-0.061477690179
2,14,-0.416512464160
2,15,-0.773760967598
2,18, 0.123075322443
3,3,-1.294030748073
3,6,-0.598250580833
3,12,-0.065133439476
3,16,-0.221708144156
4,4,-1.294030748073
4,7,-0.598250580833
4,10,-0.065133439476
4,17,-0.221708144156
5,0,-0.014966785366
5,1,-0.115826154957
5,2,-0.098026832300
5,5,-1.388993350852
5,8,-0.644144954240
5,11,-0.151781935836
5,14,-0.822434037240
5,15,-0.943642419588
5,18, 0.312460068437
6,3,-0.598250580833
6,6,-0.645318026442
6,12,-0.033835918703
6,16,-0.091006150786
7,4,-0.598250580833
7,7,-0.645318026442
7,10,-0.033835918703
7,17,-0.091006150786
8,0,-0.002888583424
8,1,-0.055337718387
8,2,-0.061856703530
8,5,-0.644144954240
8,8,-0.679203730430
8,11,-0.075249239161
8,14,-0.343618521089
8,15,-0.501372603738
8,18,-0.003641765166
9,9,-1.123880514966
10,4,-0.065133439476
10,7,-0.033835918703
10,10,-1.170036451657
10,17,-0.454194610049
11,0,-0.003741548437
11,1,-0.076533351034
11,2,-0.061477690179
11,5,-0.151781935836
11,8,-0.075249239161
11,11,-1.258348816851
11,14,-0.925143690380
11,15,-0.618979894411
11,18, 0.146470049167
12,3,-0.065133439476
12,6,-0.033835918703
12,12,-1.170036451657
12,16,-0.454194610049
13,13,-1.123880514966
14,0,-0.105982105567
14,1,-0.526611565705
14,2,-0.416512464160
14,5,-0.822434037240
14,8,-0.343618521089
14,11,-0.925143690380
14,14,-2.327213108534
14,15,-1.299448461578
14,18, 0.189003962695
15,0,-0.621332613924
15,1,-0.732436586801
15,2,-0.773760967598
15,5,-0.943642419588
15,8,-0.501372603738
15,11,-0.618979894411
15,14,-1.299448461578
15,15,-1.480846103937
15,18, 0.177172848420
16,3,-0.221708144156
16,6,-0.091006150786
16,12,-0.454194610049
16,16,-1.823754138614
17,4,-0.221708144156
17,7,-0.091006150786
17,10,-0.454194610049
17,17,-1.823754138614
18,0, 0.118933073754
18,1, 0.217941550367
18,2, 0.123075322443
18,5, 0.312460068437
18,8,-0.003641765166
18,11, 0.146470049167
18,14, 0.189003962695
18,15, 0.177172848420
18,18,-1.921833349048
