0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.048920863486
0,0,0,15, 0.190646617875
0,0,0,18,-0.065091946545
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.105850392172
0,0,1,15, 0.180764627299
0,0,1,18,-0.048344794142
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.086691049201
0,0,2,15, 0.194538868105
0,0,2,18,-0.039720710432
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.058837369525
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.058837369525
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.166525213345
0,0,5,15, 0.201672326157
0,0,5,18,-0.085453719895
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.020204750458
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.020204750458
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058733553755
0,0,8,15, 0.098791899213
0,0,8,18,-0.003656767790
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.103980471489
0,0,11,11, 0.299488005869
0,0,11,14, 0.152666970884
0,0,11,15, 0.096577243481
0,0,11,18,-0.022052802548
0,0,12,12, 0.299488005869
0,0,12,16, 0.103980471489
0,0,13,13, 0.299488005869
0,0,14,0, 0.048920863486
0,0,14,1, 0.105850392172
0,0,14,2, 0.086691049201
0,0,14,5, 0.166525213345
0,0,14,8, 0.058733553755
0,0,14,11, 0.152666970884
0,0,14,14, 0.351861674374
0,0,14,15, 0.239968887374
0,0,14,18,-0.077660254816
0,0,15,0, 0.190646617875
0,0,15,1, 0.180764627299
0,0,15,2, 0.194538868105
0,0,15,5, 0.201672326157
0,0,15,8, 0.098791899213
0,0,15,11, 0.096577243481
0,0,15,14, 0.239968887374
0,0,15,15, 0.332570933124
0,0,15,18,-0.072125483091
0,0,16,3, 0.058837369525
0,0,16,6, 0.020204750458
0,0,16,12, 0.103980471489
0,0,16,16, 0.337068537747
0,0,17,4, 0.058837369525
0,0,17,7, 0.020204750458
0,0,17,10, 0.103980471489
0,0,17,17, 0.337068537747
0,0,18,0,-0.065091946545
0,0,18,1,-0.048344794142
0,0,18,2,-0.039720710432
0,0,18,5,-0.085453719895
0,0,18,8,-0.003656767790
0,0,18,11,-0.022052802548
0,0,18,14,-0.077660254816
0,0,18,15,-0.072125483091
0,0,18,18, 0.381598030827
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.009953346115
0,1,0,15,-0.040995864661
0,1,0,18, 0.012982343425
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016333183869
0,1,1,15,-0.026218495385
0,1,1,18, 0.007521219343
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014020256381
0,1,2,15,-0.032040501001
0,1,2,18, 0.006941737096
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.009390469758
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.009390469758
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.026732043592
0,1,5,15,-0.032334023583
0,1,5,18, 0.014657835124
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
