0,1,6,16,-0.004484367640
0,1,7,4,-0.024753559576
0,1,7,7,-0.025643826322
0,1,7,17,-0.004484367640
0,1,8,5,-0.024753559576
0,1,8,8,-0.025643826322
0,1,8,14,-0.009166233996
0,1,8,15,-0.013113680639
0,1,8,18,-0.000244278262
0,1,9,9,-0.047087956833
0,1,10,10,-0.047087956833
0,1,10,17,-0.021721646193
0,1,11,11,-0.047087956833
0,1,11,14,-0.022072255557
0,1,11,15,-0.010542685378
0,1,11,18,-0.006745419657
0,1,12,12,-0.047087956833
0,1,12,16,-0.021721646193
0,1,13,13,-0.047087956833
0,1,14,0,-0.038027435886
0,1,14,1,-0.016728723733
0,1,14,2,-0.020959929840
0,1,14,5,-0.035356562896
0,1,14,8,-0.009166233996
0,1,14,11,-0.022072255557
0,1,14,14,-0.078766629343
0,1,14,15,-0.053246140186
0,1,14,18, 0.027732499862
0,1,15,0,-0.062768669755
0,1,15,1,-0.029276244291
0,1,15,2,-0.039142820675
0,1,15,5,-0.030626368012
0,1,15,8,-0.013113680639
0,1,15,11,-0.010542685378
0,1,15,14,-0.053246140186
0,1,15,15,-0.067713397142
0,1,15,18, 0.024712497715
0,1,16,3,-0.018525868536
0,1,16,6,-0.004484367640
0,1,16,12,-0.021721646193
0,1,16,16,-0.071523526042
0,1,17,4,-0.018525868536
0,1,17,7,-0.004484367640
0,1,17,10,-0.021721646193
0,1,17,17,-0.071523526042
0,1,18,0, 0.066449463183
0,1,18,1,-0.007463163133
0,1,18,2, 0.012303366978
0,1,18,5, 0.015033158786
0,1,18,8,-0.000244278262
0,1,18,11,-0.006745419657
0,1,18,14, 0.027732499862
0,1,18,15, 0.024712497715
0,1,18,18,-0.095889609316
0,2,0,0, 0.172741642876
0,2,0,1,-0.037015193424
0,2,0,2, 0.021508273400
0,2,0,14, 0.022470776897
0,2,0,15, 0.035772784960
0,2,0,18,-0.037243118594
0,2,1,0,-0.037015193424
0,2,1,1, 0.064137628231
0,2,1,2, 0.038314815277
0,2,1,14, 0.020313330956
0,2,1,15, 0.036366254255
0,2,1,18, 0.001576259195
0,2,2,0, 0.021508273400
0,2,2,1, 0.038314815277
0,2,2,2, 0.042598381188
0,2,2,14, 0.019142166349
0,2,2,15, 0.036776941887
0,2,2,18,-0.008249351206
0,2,3,3, 0.055686129690
0,2,3,6, 0.025596830132
0,2,3,16, 0.017535864447
0,2,4,4, 0.055686129690
0,2,4,7, 0.025596830132
0,2,4,17, 0.017535864447
0,2,5,5, 0.055686129690
0,2,5,8, 0.025596830132
0,2,5,14, 0.033701458127
0,2,5,15, 0.030555748908
0,2,5,18,-0.010085105219
0,2,6,3, 0.025596830132
0,2,6,6, 0.027207073348
0,2,6,16, 0.004426026683
0,2,7,4, 0.025596830132
0,2,7,7, 0.027207073348
0,2,7,17, 0.004426026683
0,2,8,5, 0.025596830132
0,2,8,8, 0.027207073348
0,2,8,14, 0.009129123735
0,2,8,15, 0.013617381308
0,2,8,18, 0.001000183005
0,2,9,9, 0.048949812572
0,2,10,10, 0.048949812572
0,2,10,17, 0.021762353638
0,2,11,11, 0.048949812572
0,2,11,14, 0.022293425136
0,2,11,15, 0.010996594656
0,2,11,18, 0.008105124410
0,2,12,12, 0.048949812572
0,2,12,16, 0.021762353638
0,2,13,13, 0.048949812572
0,2,14,0, 0.022470776897
0,2,14,1, 0.020313330956
0,2,14,2, 0.019142166349
0,2,14,5, 0.033701458127
0,2,14,8, 0.009129123735
0,2,14,11, 0.022293425136
0,2,14,14, 0.075090595227
0,2,14,15, 0.049578564086
0,2,14,18,-0.018388568924
0,2,15,0, 0.035772784960
0,2,15,1, 0.036366254255
0,2,15,2, 0.036776941887
0,2,15,5, 0.030555748908
0,2,15,8, 0.013617381308
0,2,15,11, 0.010996594656
0,2,15,14, 0.049578564086
0,2,15,15, 0.063109891160
0,2,15,18,-0.015768610806
0,2,16,3, 0.017535864447
0,2,16,6, 0.004426026683
0,2,16,12, 0.021762353638
0,2,16,16, 0.070792778745
0,2,17,4, 0.017535864447
0,2,17,7, 0.004426026683
0,2,17,10, 0.021762353638
0,2,17,17, 0.070792778745
0,2,18,0,-0.037243118594
0,2,18,1, 0.001576259195
0,2,18,2,-0.008249351206
0,2,18,5,-0.010085105219
0,2,18,8, 0.001000183005
0,2,18,11, 0.008105124410
0,2,18,14,-0.018388568924
0,2,18,15,-0.015768610806
0,2,18,18, 0.081653705403
0,3,0,3, 0.006528822741
0,3,0,6, 0.000852274388
0,3,0,16, 0.002632232903
0,3,1,3, 0.008769956565
0,3,1,6, 0.003481336080
0,3,1,16, 0.003351691742
0,3,2,3, 0.008260776921
0,3,2,6, 0.003693419554
0,3,2,16, 0.002807568855
0,3,3,0, 0.006528822741
0,3,3,1, 0.008769956565
0,3,3,2, 0.008260776921
0,3,3,11,-0.003880168503
0,3,3,13, 0.006720648989
0,3,3,14, 0.003419892986
0,3,3,15, 0.008867724741
0,3,3,18,-0.003316922810
0,3,4,9, 0.006720648989
0,3,5,12, 0.006720648989
0,3,5,16, 0.004696925449
0,3,6,0, 0.000852274388
0,3,6,1, 0.003481336080
0,3,6,2, 0.003693419554
0,3,6,11,-0.001592151294
0,3,6,13, 0.002757686935
0,3,6,14, 0.000724634241
0,3,6,15, 0.002492461041
0,3,6,18,-0.000484419556
0,3,7,9, 0.002757686935
0,3,8,12, 0.002757686935
0,3,8,16, 0.001158336664
0,3,9,4, 0.006720648989
0,3,9,7, 0.002757686935
0,3,9,17, 0.001205236924
0,3,11,3,-0.003880168503
0,3,11,6,-0.001592151294
0,3,11,16, 0.002167075968
0,3,12,5, 0.006720648989
0,3,12,8, 0.002757686935
0,3,12,14, 0.002718007938
0,3,12,15, 0.003603684109
0,3,12,18,-0.001417686509
0,3,13,3, 0.006720648989
0,3,13,6, 0.002757686935
0,3,13,16, 0.001205236924
0,3,14,3, 0.003419892986
0,3,14,6, 0.000724634241
0,3,14,12, 0.002718007938
0,3,14,16, 0.008070077153
0,3,15,3, 0.008867724741
0,3,15,6, 0.002492461041
0,3,15,12, 0.003603684109
0,3,15,16, 0.006905425947
0,3,16,0, 0.002632232903
0,3,16,1, 0.003351691742
0,3,16,2, 0.002807568855
0,3,16,5, 0.004696925449
0,3,16,8, 0.001158336664
0,3,16,11, 0.002167075968
0,3,16,13, 0.001205236924
0,3,16,14, 0.008070077153
0,3,16,15, 0.006905425947
0,3,16,18,-0.004632357932
0,3,17,9, 0.001205236924
0,3,18,3,-0.003316922810
0,3,18,6,-0.000484419556
0,3,18,12,-0.001417686509
0,3,18,16,-0.004632357932
0,4,0,4, 0.006528822741
0,4,0,7, 0.000852274388
0,4,0,17, 0.002632232903
0,4,1,4, 0.008769956565
0,4,1,7, 0.003481336080
0,4,1,17, 0.003351691742
0,4,2,4, 0.008260776921
0,4,2,7, 0.003693419554
0,4,2,17, 0.002807568855
0,4,3,9, 0.006720648989
0,4,4,0, 0.006528822741
0,4,4,1, 0.008769956565
0,4,4,2, 0.008260776921
0,4,4,11,-0.003880168503
0,4,4,13,-0.006720648989
0,4,4,14, 0.003419892986
0,4,4,15, 0.008867724741
0,4,4,18,-0.003316922810
0,4,5,10, 0.006720648989
0,4,5,17, 0.004696925449
0,4,6,9, 0.002757686935
0,4,7,0, 0.000852274388
0,4,7,1, 0.003481336080
0,4,7,2, 0.003693419554
0,4,7,11,-0.001592151294
0,4,7,13,-0.002757686935
0,4,7,14, 0.000724634241
0,4,7,15, 0.002492461041
0,4,7,18,-0.000484419556
0,4,8,10, 0.002757686935
0,4,8,17, 0.001158336664
0,4,9,3, 0.006720648989
0,4,9,6, 0.002757686935
0,4,9,16, 0.001205236924
0,4,10,5, 0.006720648989
0,4,10,8, 0.002757686935
0,4,10,14, 0.002718007938
0,4,10,15, 0.003603684109
0,4,10,18,-0.001417686509
0,4,11,4,-0.003880168503
0,4,11,7,-0.001592151294
0,4,11,17, 0.002167075968
0,4,13,4,-0.006720648989
0,4,13,7,-0.002757686935
0,4,13,17,-0.001205236924
0,4,14,4, 0.003419892986
0,4,14,7, 0.000724634241
0,4,14,10, 0.002718007938
0,4,14,17, 0.008070077153
0,4,15,4, 0.008867724741
0,4,15,7, 0.002492461041
0,4,15,10, 0.003603684109
0,4,15,17, 0.006905425947
0,4,16,9, 0.001205236924
0,4,17,0, 0.002632232903
0,4,17,1, 0.003351691742
0,4,17,2, 0.002807568855
0,4,17,5, 0.004696925449
0,4,17,8, 0.001158336664
0,4,17,11, 0.002167075968
0,4,17,13,-0.001205236924
0,4,17,14, 0.008070077153
0,4,17,15, 0.006905425947
0,4,17,18,-0.004632357932
0,4,18,4,-0.003316922810
0,4,18,7,-0.000484419556
0,4,18,10,-0.001417686509
0,4,18,17,-0.004632357932
0,5,0,5, 0.006528822741
0,5,0,8, 0.000852274388
0,5,0,14, 0.004757605444
0,5,0,15, 0.002405453970
0,5,0,18,-0.008466408250
0,5,1,5, 0.008769956565
0,5,1,8, 0.003481336080
0,5,1,14, 0.006345403618
0,5,1,15, 0.005165254603
0,5,1,18,-0.000551306869
0,5,2,5, 0.008260776921
0,5,2,8, 0.003693419554
0,5,2,14, 0.005314425909
0,5,2,15, 0.004409250359
0,5,2,18,-0.002468405221
0,5,3,12, 0.006720648989
0,5,3,16, 0.004696925449
0,5,4,10, 0.006720648989
0,5,4,17, 0.004696925449
0,5,5,0, 0.006528822741
0,5,5,1, 0.008769956565
0,5,5,2, 0.008260776921
0,5,5,11, 0.007760337006
0,5,5,14, 0.011128176582
0,5,5,15, 0.011347135561
0,5,5,18,-0.004672631298
0,5,6,12, 0.002757686935
0,5,6,16, 0.001158336664
0,5,7,10, 0.002757686935
0,5,7,17, 0.001158336664
0,5,8,0, 0.000852274388
0,5,8,1, 0.003481336080
0,5,8,2, 0.003693419554
0,5,8,11, 0.003184302588
0,5,8,14, 0.002758887637
0,5,8,15, 0.003615163711
0,5,8,18,-0.000041003084
0,5,10,4, 0.006720648989
0,5,10,7, 0.002757686935
0,5,10,17, 0.006163959528
0,5,11,5, 0.007760337006
0,5,11,8, 0.003184302588
0,5,11,14, 0.007565064975
0,5,11,15, 0.004844848586
0,5,11,18, 0.001173347198
0,5,12,3, 0.006720648989
0,5,12,6, 0.002757686935
0,5,12,16, 0.006163959528
0,5,14,0, 0.004757605444
0,5,14,1, 0.006345403618
0,5,14,2, 0.005314425909
0,5,14,5, 0.011128176582
0,5,14,8, 0.002758887637
0,5,14,11, 0.007565064975
0,5,14,14, 0.026239623027
0,5,14,15, 0.014934777809
0,5,14,18,-0.008470963792
0,5,15,0, 0.002405453970
0,5,15,1, 0.005165254603
0,5,15,2, 0.004409250359
0,5,15,5, 0.011347135561
0,5,15,8, 0.003615163711
0,5,15,11, 0.004844848586
0,5,15,14, 0.014934777809
0,5,15,15, 0.012211733963
0,5,15,18,-0.005616095230
0,5,16,3, 0.004696925449
0,5,16,6, 0.001158336664
0,5,16,12, 0.006163959528
0,5,16,16, 0.022799409908
0,5,17,4, 0.004696925449
0,5,17,7, 0.001158336664
0,5,17,10, 0.006163959528
0,5,17,17, 0.022799409908
0,5,18,0,-0.008466408250
0,5,18,1,-0.000551306869
0,5,18,2,-0.002468405221
0,5,18,5,-0.004672631298
0,5,18,8,-0.000041003084
0,5,18,11, 0.001173347198
0,5,18,14,-0.008470963792
0,5,18,15,-0.005616095230
0,5,18,18, 0.028140893137
0,6,0,3, 0.000852274388
0,6,0,6, 0.000118663944
0,6,0,16, 0.000356579056
0,6,1,3, 0.001634859645
0,6,1,6, 0.000676284043
0,6,1,16, 0.000584341740
0,6,2,3, 0.001470314873
0,6,2,6, 0.000740342049
0,6,2,16, 0.000462643117
0,6,3,0, 0.000852274388
0,6,3,1, 0.001634859645
0,6,3,2, 0.001470314873
0,6,3,11,-0.000714040542
0,6,3,13, 0.001236754498
0,6,3,14, 0.000538035399
0,6,3,15, 0.001477200391
0,6,3,18,-0.000470275595
0,6,4,9, 0.001236754498
0,6,5,12, 0.001236754498
0,6,5,16, 0.000786467407
0,6,6,0, 0.000118663944
0,6,6,1, 0.000676284043
0,6,6,2, 0.000740342049
0,6,6,11,-0.000312230794
0,6,6,13, 0.000540799600
0,6,6,14, 0.000121111379
0,6,6,15, 0.000453291230
0,6,6,18,-0.000069484193
0,6,7,9, 0.000540799600
0,6,8,12, 0.000540799600
0,6,8,16, 0.000201598028
0,6,9,4, 0.001236754498
0,6,9,7, 0.000540799600
0,6,9,17, 0.000203591554
0,6,11,3,-0.000714040542
0,6,11,6,-0.000312230794
0,6,11,16, 0.000386483657
0,6,12,5, 0.001236754498
0,6,12,8, 0.000540799600
0,6,12,14, 0.000467263603
0,6,12,15, 0.000666848649
0,6,12,18,-0.000204117661
0,6,13,3, 0.001236754498
0,6,13,6, 0.000540799600
0,6,13,16, 0.000203591554
0,6,14,3, 0.000538035399
0,6,14,6, 0.000121111379
0,6,14,12, 0.000467263603
0,6,14,16, 0.001339385619
0,6,15,3, 0.001477200391
0,6,15,6, 0.000453291230
0,6,15,12, 0.000666848649
0,6,15,16, 0.001146732862
0,6,16,0, 0.000356579056
0,6,16,1, 0.000584341740
0,6,16,2, 0.000462643117
0,6,16,5, 0.000786467407
0,6,16,8, 0.000201598028
0,6,16,11, 0.000386483657
0,6,16,13, 0.000203591554
0,6,16,14, 0.001339385619
0,6,16,15, 0.001146732862
0,6,16,18,-0.000651795447
0,6,17,9, 0.000203591554
0,6,18,3,-0.000470275595
0,6,18,6,-0.000069484193
0,6,18,12,-0.000204117661
0,6,18,16,-0.000651795447
0,7,0,4, 0.000852274388
0,7,0,7, 0.000118663944
0,7,0,17, 0.000356579056
0,7,1,4, 0.001634859645
0,7,1,7, 0.000676284043
0,7,1,17, 0.000584341740
0,7,2,4, 0.001470314873
0,7,2,7, 0.000740342049
0,7,2,17, 0.000462643117
0,7,3,9, 0.001236754498
0,7,4,0, 0.000852274388
0,7,4,1, 0.001634859645
0,7,4,2, 0.001470314873
0,7,4,11,-0.000714040542
0,7,4,13,-0.001236754498
0,7,4,14, 0.000538035399
0,7,4,15, 0.001477200391
0,7,4,18,-0.000470275595
0,7,5,10, 0.001236754498
0,7,5,17, 0.000786467407
0,7,6,9, 0.000540799600
0,7,7,0, 0.000118663944
0,7,7,1, 0.000676284043
0,7,7,2, 0.000740342049
0,7,7,11,-0.000312230794
0,7,7,13,-0.000540799600
0,7,7,14, 0.000121111379
0,7,7,15, 0.000453291230
0,7,7,18,-0.000069484193
0,7,8,10, 0.000540799600
0,7,8,17, 0.000201598028
0,7,9,3, 0.001236754498
0,7,9,6, 0.000540799600
0,7,9,16, 0.000203591554
0,7,10,5, 0.001236754498
0,7,10,8, 0.000540799600
0,7,10,14, 0.000467263603
0,7,10,15, 0.000666848649
0,7,10,18,-0.000204117661
0,7,11,4,-0.000714040542
0,7,11,7,-0.000312230794
0,7,11,17, 0.000386483657
0,7,13,4,-0.001236754498
0,7,13,7,-0.000540799600
0,7,13,17,-0.000203591554
0,7,14,4, 0.000538035399
0,7,14,7, 0.000121111379
0,7,14,10, 0.000467263603
0,7,14,17, 0.001339385619
0,7,15,4, 0.001477200391
0,7,15,7, 0.000453291230
0,7,15,10, 0.000666848649
0,7,15,17, 0.001146732862
0,7,16,9, 0.000203591554
0,7,17,0, 0.000356579056
0,7,17,1, 0.000584341740
0,7,17,2, 0.000462643117
0,7,17,5, 0.000786467407
0,7,17,8, 0.000201598028
0,7,17,11, 0.000386483657
0,7,17,13,-0.000203591554
0,7,17,14, 0.001339385619
0,7,17,15, 0.001146732862
0,7,17,18,-0.000651795447
0,7,18,4,-0.000470275595
0,7,18,7,-0.000069484193
0,7,18,10,-0.000204117661
0,7,18,17,-0.000651795447
0,8,0,5, 0.000852274388
0,8,0,8, 0.000118663944
0,8,0,14, 0.000642403182
0,8,0,15, 0.000326724319
0,8,0,18,-0.001079186218
0,8,1,5, 0.001634859645
0,8,1,8, 0.000676284043
0,8,1,14, 0.001116840419
0,8,1,15, 0.000955239878
0,8,1,18,-0.000061879469
0,8,2,5, 0.001470314873
0,8,2,8, 0.000740342049
0,8,2,14, 0.000886008908
0,8,2,15, 0.000798707678
0,8,2,18,-0.000294874449
0,8,3,12, 0.001236754498
0,8,3,16, 0.000786467407
0,8,4,10, 0.001236754498
0,8,4,17, 0.000786467407
0,8,5,0, 0.000852274388
0,8,5,1, 0.001634859645
0,8,5,2, 0.001470314873
0,8,5,11, 0.001428081085
0,8,5,14, 0.001848504442
0,8,5,15, 0.001940225628
0,8,5,18,-0.000546451876
0,8,6,12, 0.000540799600
0,8,6,16, 0.000201598028
0,8,7,10, 0.000540799600
0,8,7,17, 0.000201598028
0,8,8,0, 0.000118663944
0,8,8,1, 0.000676284043
0,8,8,2, 0.000740342049
0,8,8,11, 0.000624461589
0,8,8,14, 0.000482017759
0,8,8,15, 0.000677328486
0,8,8,18, 0.000045233057
0,8,10,4, 0.001236754498
0,8,10,7, 0.000540799600
0,8,10,17, 0.001076592438
0,8,11,5, 0.001428081085
0,8,11,8, 0.000624461589
0,8,11,14, 0.001327803741
0,8,11,15, 0.000904355946
0,8,11,18, 0.000329062025
0,8,12,3, 0.001236754498
0,8,12,6, 0.000540799600
0,8,12,16, 0.001076592438
0,8,14,0, 0.000642403182
0,8,14,1, 0.001116840419
0,8,14,2, 0.000886008908
0,8,14,5, 0.001848504442
0,8,14,8, 0.000482017759
0,8,14,11, 0.001327803741
0,8,14,14, 0.004366396692
0,8,14,15, 0.002499872464
0,8,14,18,-0.000990823613
0,8,15,0, 0.000326724319
0,8,15,1, 0.000955239878
0,8,15,2, 0.000798707678
0,8,15,5, 0.001940225628
0,8,15,8, 0.000677328486
0,8,15,11, 0.000904355946
0,8,15,14, 0.002499872464
0,8,15,15, 0.002145367261
0,8,15,18,-0.000625315605
0,8,16,3, 0.000786467407
0,8,16,6, 0.000201598028
0,8,16,12, 0.001076592438
0,8,16,16, 0.003901860050
0,8,17,4, 0.000786467407
0,8,17,7, 0.000201598028
0,8,17,10, 0.001076592438
0,8,17,17, 0.003901860050
0,8,18,0,-0.001079186218
0,8,18,1,-0.000061879469
0,8,18,2,-0.000294874449
0,8,18,5,-0.000546451876
0,8,18,8, 0.000045233057
0,8,18,11, 0.000329062025
0,8,18,14,-0.000990823613
0,8,18,15,-0.000625315605
0,8,18,18, 0.004373853731
0,9,0,9, 0.000331082312
0,9,1,9, 0.001632873092
0,9,2,9, 0.001269498659
0,9,3,4, 0.001517928790
0,9,3,7, 0.000520241624
0,9,3,17, 0.000344309653
0,9,4,3, 0.001517928790
0,9,4,6, 0.000520241624
0,9,4,16, 0.000344309653
0,9,6,4, 0.000520241624
0,9,6,7, 0.000309324238
0,9,6,17, 0.000077671610
0,9,7,3, 0.000520241624
0,9,7,6, 0.000309324238
0,9,7,16, 0.000077671610
0,9,9,0, 0.000331082312
0,9,9,1, 0.001632873092
0,9,9,2, 0.001269498659
0,9,9,11,-0.000984855987
0,9,9,14, 0.000292852926
0,9,9,15, 0.001184835674
0,9,9,18,-0.000223110412
0,9,10,12, 0.000852910304
0,9,10,16, 0.000324552496
0,9,11,9,-0.000984855987
0,9,12,10, 0.000852910304
0,9,12,17, 0.000324552496
0,9,14,9, 0.000292852926
0,9,15,9, 0.001184835674
0,9,16,4, 0.000344309653
0,9,16,7, 0.000077671610
0,9,16,10, 0.000324552496
0,9,16,17, 0.000807500598
0,9,17,3, 0.000344309653
0,9,17,6, 0.000077671610
0,9,17,12, 0.000324552496
0,9,17,16, 0.000807500598
0,9,18,9,-0.000223110412
0,10,0,10, 0.000331082312
0,10,0,17, 0.000479519594
0,10,1,10, 0.001632873092
0,10,1,17, 0.001129973793
0,10,2,10, 0.001269498659
0,10,2,17, 0.000833364335
0,10,4,5, 0.001517928790
0,10,4,8, 0.000520241624
0,10,4,14, 0.000739136300
0,10,4,15, 0.000787630393
0,10,4,18,-0.000582601061
0,10,5,4, 0.001517928790
0,10,5,7, 0.000520241624
0,10,5,17, 0.001583308284
0,10,7,5, 0.000520241624
0,10,7,8, 0.000309324238
0,10,7,14, 0.000177645124
0,10,7,15, 0.000269730853
0,10,7,18,-0.000086131627
0,10,8,4, 0.000520241624
0,10,8,7, 0.000309324238
0,10,8,17, 0.000402468286
0,10,9,12, 0.000852910304
0,10,9,16, 0.000324552496
0,10,10,0, 0.000331082312
0,10,10,1, 0.001632873092
0,10,10,2, 0.001269498659
0,10,10,11, 0.000492427993
0,10,10,13,-0.000852910304
0,10,10,14, 0.000887989420
0,10,10,15, 0.001489180066
0,10,10,18,-0.000359309654
0,10,11,10, 0.000492427993
0,10,11,17, 0.000912717754
0,10,12,9, 0.000852910304
0,10,13,10,-0.000852910304
0,10,13,17,-0.000324552496
0,10,14,4, 0.000739136300
0,10,14,7, 0.000177645124
0,10,14,10, 0.000887989420
0,10,14,17, 0.002886988501
0,10,15,4, 0.000787630393
0,10,15,7, 0.000269730853
0,10,15,10, 0.001489180066
0,10,15,17, 0.002195845239
0,10,16,9, 0.000324552496
0,10,17,0, 0.000479519594
0,10,17,1, 0.001129973793
0,10,17,2, 0.000833364335
0,10,17,5, 0.001583308284
0,10,17,8, 0.000402468286
0,10,17,11, 0.000912717754
0,10,17,13,-0.000324552496
0,10,17,14, 0.002886988501
0,10,17,15, 0.002195845239
0,10,17,18,-0.001262241744
0,10,18,4,-0.000582601061
0,10,18,7,-0.000086131627
0,10,18,10,-0.000359309654
0,10,18,17,-0.001262241744
0,11,0,11, 0.000331082312
0,11,0,14, 0.000399768789
0,11,0,15, 0.000061451900
0,11,0,18,-0.000566704925
0,11,1,11, 0.001632873092
0,11,1,14, 0.001093905475
0,11,1,15, 0.000343262049
0,11,1,18, 0.000085799943
0,11,2,11, 0.001269498659
0,11,2,14, 0.000798780049
0,11,2,15, 0.000273591424
0,11,2,18,-0.000062381494
0,11,3,3,-0.000876376595
0,11,3,6,-0.000300361642
0,11,3,16, 0.000516548922
0,11,4,4,-0.000876376595
0,11,4,7,-0.000300361642
0,11,4,17, 0.000516548922
0,11,5,5, 0.001752753191
0,11,5,8, 0.000600723283
0,11,5,14, 0.001923165353
0,11,5,15, 0.001031405561
0,11,5,18,-0.000302346529
0,11,6,3,-0.000300361642
0,11,6,6,-0.000178588432
0,11,6,16, 0.000142677723
0,11,7,4,-0.000300361642
0,11,7,7,-0.000178588432
0,11,7,17, 0.000142677723
0,11,8,5, 0.000600723283
0,11,8,8, 0.000357176864
0,11,8,14, 0.000500125147
0,11,8,15, 0.000372829655
0,11,8,18, 0.000100268210
0,11,9,9,-0.000984855987
0,11,10,10, 0.000492427993
0,11,10,17, 0.000912717754
0,11,11,0, 0.000331082312
0,11,11,1, 0.001632873092
0,11,11,2, 0.001269498659
0,11,11,11, 0.000984855987
0,11,11,14, 0.001705828172
0,11,11,15, 0.001620143590
0,11,11,18, 0.000309056105
0,11,12,12, 0.000492427993
0,11,12,16, 0.000912717754
0,11,13,13,-0.000984855987
0,11,14,0, 0.000399768789
0,11,14,1, 0.001093905475
0,11,14,2, 0.000798780049
0,11,14,5, 0.001923165353
0,11,14,8, 0.000500125147
0,11,14,11, 0.001705828172
0,11,14,14, 0.005416949850
0,11,14,15, 0.002516736572
0,11,14,18,-0.000775830429
0,11,15,0, 0.000061451900
0,11,15,1, 0.000343262049
0,11,15,2, 0.000273591424
0,11,15,5, 0.001031405561
0,11,15,8, 0.000372829655
0,11,15,11, 0.001620143590
0,11,15,14, 0.002516736572
0,11,15,15, 0.001251627991
0,11,15,18,-0.000154154617
0,11,16,3, 0.000516548922
0,11,16,6, 0.000142677723
0,11,16,12, 0.000912717754
0,11,16,16, 0.004204299488
0,11,17,4, 0.000516548922
0,11,17,7, 0.000142677723
0,11,17,10, 0.000912717754
0,11,17,17, 0.004204299488
0,11,18,0,-0.000566704925
0,11,18,1, 0.000085799943
0,11,18,2,-0.000062381494
0,11,18,5,-0.000302346529
0,11,18,8, 0.000100268210
0,11,18,11, 0.000309056105
0,11,18,14,-0.000775830429
0,11,18,15,-0.000154154617
0,11,18,18, 0.004653602551
0,12,0,12, 0.000331082312
0,12,0,16, 0.000479519594
