0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.013202736595
0,0,0,15, 0.121083997302
0,0,0,18,-0.013321079659
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.078483191443
0,0,1,15, 0.152313260928
0,0,1,18,-0.049084212584
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.064276721904
0,0,2,15, 0.160725651412
0,0,2,18,-0.027834611564
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.033723346309
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.033723346309
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.122517196696
0,0,5,15, 0.189324168697
0,0,5,18,-0.068720617260
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.015495672916
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.015495672916
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056252871423
0,0,8,15, 0.104540701193
0,0,8,18,-0.006789614634
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.071870362383
0,0,11,11, 0.299488005869
0,0,11,14, 0.135579991211
0,0,11,15, 0.109615044911
0,0,11,18,-0.054839925034
0,0,12,12, 0.299488005869
0,0,12,16, 0.071870362383
0,0,13,13, 0.299488005869
0,0,14,0, 0.013202736595
0,0,14,1, 0.078483191443
0,0,14,2, 0.064276721904
0,0,14,5, 0.122517196696
0,0,14,8, 0.056252871423
0,0,14,11, 0.135579991211
0,0,14,14, 0.287338610941
0,0,14,15, 0.196670689869
0,0,14,18,-0.051928816715
0,0,15,0, 0.121083997302
0,0,15,1, 0.152313260928
0,0,15,2, 0.160725651412
0,0,15,5, 0.189324168697
0,0,15,8, 0.104540701193
0,0,15,11, 0.109615044911
0,0,15,14, 0.196670689869
0,0,15,15, 0.281888457338
0,0,15,18,-0.048654109283
0,0,16,3, 0.033723346309
0,0,16,6, 0.015495672916
0,0,16,12, 0.071870362383
0,0,16,16, 0.279193433246
0,0,17,4, 0.033723346309
0,0,17,7, 0.015495672916
0,0,17,10, 0.071870362383
0,0,17,17, 0.279193433246
0,0,18,0,-0.013321079659
0,0,18,1,-0.049084212584
0,0,18,2,-0.027834611564
0,0,18,5,-0.068720617260
0,0,18,8,-0.006789614634
0,0,18,11,-0.054839925034
0,0,18,14,-0.051928816715
0,0,18,15,-0.048654109283
0,0,18,18, 0.303644975265
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.002544824121
0,1,0,15,-0.025884650016
0,1,0,18, 0.002420969786
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012251585418
0,1,1,15,-0.022570198684
0,1,1,18, 0.007799536807
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.010152487695
0,1,2,15,-0.026139058195
0,1,2,18, 0.004526963875
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005290546862
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005290546862
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.019336071958
0,1,5,15,-0.030201245984
0,1,5,18, 0.011098719677
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
