0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.030974039793
0,15, 0.020283100248
0,18, 0.052751157533
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.057458877488
1,15, 0.057140767489
1,18,-0.054616409228
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015651374068
2,15, 0.033595901290
2,18,-0.004200364317
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.039409304634
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.039409304634
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.116871745308
5,15, 0.131939895068
5,18,-0.087429560343
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006429264872
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006429264872
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019762256812
8,15, 0.038188003394
8,18, 0.002719352533
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.162010071587
11,11, 0.433650000000
11,14, 0.243076648248
11,15, 0.130604231081
11,18,-0.050316611900
12,12, 0.433650000000
12,16, 0.162010071587
13,13, 0.433650000000
14,0,-0.030974039793
14,1, 0.057458877488
14,2, 0.015651374068
14,5, 0.116871745308
14,8, 0.019762256812
14,11, 0.243076648248
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.020283100248
15,1, 0.057140767489
15,2, 0.033595901290
15,5, 0.131939895068
15,8, 0.038188003394
15,11, 0.130604231081
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.039409304634
16,6, 0.006429264872
16,12, 0.162010071587
16,16, 1.817500000000
17,4, 0.039409304634
17,7, 0.006429264872
17,10, 0.162010071587
17,17, 1.817500000000
18,0, 0.052751157533
18,1,-0.054616409228
18,2,-0.004200364317
18,5,-0.087429560343
18,8, 0.002719352533
18,11,-0.050316611900
18,18, 1.817500000000
