0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.030556594432
0,0,0,15, 0.162523282698
0,0,0,18,-0.036673523583
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.096219417065
0,0,1,15, 0.170537772712
0,0,1,18,-0.052100388760
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.077458440117
0,0,2,15, 0.181701445953
0,0,2,18,-0.034618130690
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.047788015307
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.047788015307
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.149597454339
0,0,5,15, 0.199036016445
0,0,5,18,-0.080149008872
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.018287219867
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.018287219867
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058124256397
0,0,8,15, 0.101693075129
0,0,8,18,-0.005088404507
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.091807479208
0,0,11,11, 0.299488005869
0,0,11,14, 0.148781857686
0,0,11,15, 0.102939658265
0,0,11,18,-0.037623883602
0,0,12,12, 0.299488005869
0,0,12,16, 0.091807479208
0,0,13,13, 0.299488005869
0,0,14,0, 0.030556594432
0,0,14,1, 0.096219417065
0,0,14,2, 0.077458440117
0,0,14,5, 0.149597454339
0,0,14,8, 0.058124256397
0,0,14,11, 0.148781857686
0,0,14,14, 0.324582163912
0,0,14,15, 0.221829736057
0,0,14,18,-0.066200181341
0,0,15,0, 0.162523282698
0,0,15,1, 0.170537772712
0,0,15,2, 0.181701445953
0,0,15,5, 0.199036016445
0,0,15,8, 0.101693075129
0,0,15,11, 0.102939658265
0,0,15,14, 0.221829736057
0,0,15,15, 0.312381616212
0,0,15,18,-0.061807926907
0,0,16,3, 0.047788015307
0,0,16,6, 0.018287219867
0,0,16,12, 0.091807479208
0,0,16,16, 0.312893253867
0,0,17,4, 0.047788015307
0,0,17,7, 0.018287219867
0,0,17,10, 0.091807479208
0,0,17,17, 0.312893253867
0,0,18,0,-0.036673523583
0,0,18,1,-0.052100388760
0,0,18,2,-0.034618130690
0,0,18,5,-0.080149008872
0,0,18,8,-0.005088404507
0,0,18,11,-0.037623883602
0,0,18,14,-0.066200181341
0,0,18,15,-0.061807926907
0,0,18,18, 0.348031756404
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.006103587470
0,1,0,15,-0.034877090112
0,1,0,18, 0.007069032710
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014951727977
0,1,1,15,-0.024947744475
0,1,1,18, 0.008271921670
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.012394468833
0,1,2,15,-0.029785393921
0,1,2,18, 0.005854221580
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007565773290
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007565773290
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.023839463802
0,1,5,15,-0.031852330323
0,1,5,18, 0.013367987742
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
