0,0,-8.535745802454
0,1, 2.237031704642
0,2,-0.716678290227
0,5,-0.031601465844
0,8,-0.005336877361
0,11,-0.008608829748
0,14,-0.802772399679
0,15,-1.237387996594
0,18, 1.348721882657
1,0, 2.237031704642
1,1,-1.982463423807
1,2,-0.878974835511
1,5,-0.120297427177
1,8,-0.046987786783
1,11,-0.063109815228
1,14,-0.614501353525
1,15,-0.877464643515
1,18,-0.184948392894
2,0,-0.716678290227
2,1,-0.878974835511
2,2,-1.049270273960
2,5,-0.096892990312
2,8,-0.047878393234
2,11,-0.046514574792
2,14,-0.604935940644
2,15,-0.988899812913
2,18, 0.216200653347
3,3,-1.341374378149
3,6,-0.613129326378
3,12,-0.067004503830
3,16,-0.503984201551
4,4,-1.341374378149
4,7,-0.613129326378
4,10,-0.067004503830
4,17,-0.503984201551
5,0,-0.031601465844
5,1,-0.120297427177
5,2,-0.096892990312
5,5,-1.434432439977
5,8,-0.644997150017
5,11,-0.133819284144
5,14,-1.113607995611
5,15,-0.920467417226
5,18, 0.236441781992
6,3,-0.613129326378
6,6,-0.653209699290
6,12,-0.030292017078
6,16,-0.127233841094
7,4,-0.613129326378
7,7,-0.653209699290
7,10,-0.030292017078
7,17,-0.127233841094
8,0,-0.005336877361
8,1,-0.046987786783
8,2,-0.047878393234
8,5,-0.644997150017
8,8,-0.670670834952
8,11,-0.053794493922
8,14,-0.297178246731
8,15,-0.391446329104
8,18,-0.047966962279
9,9,-1.160082167797
10,4,-0.067004503830
10,7,-0.030292017078
10,10,-1.198673633978
10,17,-0.640965614603
11,0,-0.008608829748
11,1,-0.063109815228
11,2,-0.046514574792
11,5,-0.133819284144
11,8,-0.053794493922
11,11,-1.250987918654
11,14,-0.798144618904
11,15,-0.413808868618
11,18,-0.290606299984
12,3,-0.067004503830
12,6,-0.030292017078
12,12,-1.198673633978
12,16,-0.640965614603
13,13,-1.160082167797
14,0,-0.802772399679
14,1,-0.614501353525
14,2,-0.604935940644
14,5,-1.113607995611
14,8,-0.297178246731
14,11,-0.798144618904
14,14,-2.828373742392
14,15,-1.622065165069
14,18, 0.437130492962
15,0,-1.237387996594
15,1,-0.877464643515
15,2,-0.988899812913
15,5,-0.920467417226
15,8,-0.391446329104
15,11,-0.413808868618
15,14,-1.622065165069
15,15,-1.795045397207
15,18, 0.389826997061
16,3,-0.503984201551
16,6,-0.127233841094
16,12,-0.640965614603
16,16,-2.245478177831
17,4,-0.503984201551
17,7,-0.127233841094
17,10,-0.640965614603
17,17,-2.245478177831
18,0, 1.348721882657
18,1,-0.184948392894
18,2, 0.216200653347
18,5, 0.236441781992
18,8,-0.047966962279
18,11,-0.290606299984
18,14, 0.437130492962
18,15, 0.389826997061
18,18,-2.588747199559
