0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032492931026
0,15, 0.032698986225
0,18, 0.047644955841
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.066388580638
1,15, 0.061171436561
1,18,-0.044236245627
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017016283003
2,15, 0.036076817518
2,18,-0.004010707390
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.055625297432
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.055625297432
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.141693263194
5,15, 0.136117488565
5,18,-0.098514810278
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006821562787
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006821562787
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018667973293
8,15, 0.035810509651
8,18, 0.003712282760
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.186997582515
11,11, 0.433650000000
11,14, 0.246221592174
11,15, 0.119970975276
11,18, 0.002445882965
12,12, 0.433650000000
12,16, 0.186997582515
13,13, 0.433650000000
14,0,-0.032492931026
14,1, 0.066388580638
14,2, 0.017016283003
14,5, 0.141693263194
14,8, 0.018667973293
14,11, 0.246221592174
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.032698986225
15,1, 0.061171436561
15,2, 0.036076817518
15,5, 0.136117488565
15,8, 0.035810509651
15,11, 0.119970975276
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.055625297432
16,6, 0.006821562787
16,12, 0.186997582515
16,16, 1.817500000000
17,4, 0.055625297432
17,7, 0.006821562787
17,10, 0.186997582515
17,17, 1.817500000000
18,0, 0.047644955841
18,1,-0.044236245627
18,2,-0.004010707390
18,5,-0.098514810278
18,8, 0.003712282760
18,11, 0.002445882965
18,18, 1.817500000000
