0,0,-8.477740302878
0,1, 2.226716836324
0,2,-0.708024188119
0,5,-0.025711889234
0,8,-0.004535152892
0,11,-0.007051660921
0,14,-0.507564980532
0,15,-1.062847710099
0,18, 0.791108675392
1,0, 2.226716836324
1,1,-1.970081016675
1,2,-0.874086181285
1,5,-0.123874349716
1,8,-0.050702916782
1,11,-0.071135483369
1,14,-0.634791103657
1,15,-0.852318527398
1,18, 0.016460480389
2,0,-0.708024188119
2,1,-0.874086181285
2,2,-1.044028239494
2,5,-0.099706355598
2,8,-0.052391115805
2,11,-0.052855516779
2,14,-0.549749562849
2,15,-0.936427504725
2,18, 0.185560402674
3,3,-1.328948821717
3,6,-0.609536198574
3,12,-0.068386878561
3,16,-0.411263530731
4,4,-1.328948821717
4,7,-0.609536198574
4,10,-0.068386878561
4,17,-0.411263530731
5,0,-0.025711889234
5,1,-0.123874349716
5,2,-0.099706355598
5,5,-1.426740910742
5,8,-0.646189962289
5,11,-0.144947401282
5,14,-1.060227751890
5,15,-0.955738519667
5,18, 0.298081096894
6,3,-0.609536198574
6,6,-0.651440135662
6,12,-0.032046589717
6,16,-0.116846692262
7,4,-0.609536198574
7,7,-0.651440135662
7,10,-0.032046589717
7,17,-0.116846692262
8,0,-0.004535152892
8,1,-0.050702916782
8,2,-0.052391115805
8,5,-0.646189962289
8,8,-0.673051368863
8,11,-0.061043348561
8,14,-0.314991106750
8,15,-0.427406641665
8,18,-0.033388655783
9,9,-1.151083756918
10,4,-0.068386878561
10,7,-0.032046589717
10,10,-1.193818681774
10,17,-0.612131273581
11,0,-0.007051660921
11,1,-0.071135483369
11,2,-0.052855516779
11,5,-0.144947401282
11,8,-0.061043348561
11,11,-1.259707097730
11,14,-0.880050581377
11,15,-0.484044401713
11,18,-0.170215367032
12,3,-0.068386878561
12,6,-0.032046589717
12,12,-1.193818681774
12,16,-0.612131273581
13,13,-1.151083756918
14,0,-0.507564980532
14,1,-0.634791103657
14,2,-0.549749562849
14,5,-1.060227751890
14,8,-0.314991106750
14,11,-0.880050581377
14,14,-2.658380713733
14,15,-1.517827296979
14,18, 0.343131544360
15,0,-1.062847710099
15,1,-0.852318527398
15,2,-0.936427504725
15,5,-0.955738519667
15,8,-0.427406641665
15,11,-0.484044401713
15,14,-1.517827296979
15,15,-1.708504271001
15,18, 0.315062714405
16,3,-0.411263530731
16,6,-0.116846692262
16,12,-0.612131273581
16,16,-2.108626785549
17,4,-0.411263530731
17,7,-0.116846692262
17,10,-0.612131273581
17,17,-2.108626785549
18,0, 0.791108675392
18,1, 0.016460480389
18,2, 0.185560402674
18,5, 0.298081096894
18,8,-0.033388655783
18,11,-0.170215367032
18,14, 0.343131544360
18,15, 0.315062714405
18,18,-2.348466097021
