0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.006214598931
0,0,0,15, 0.091708224952
0,0,0,18,-0.005461106598
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.063794941781
0,0,1,15, 0.136144849007
0,0,1,18,-0.042529658144
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.054922843949
0,0,2,15, 0.143668786462
0,0,2,18,-0.023396635353
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.025057020665
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.025057020665
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.101709834164
0,0,5,15, 0.177005348173
0,0,5,18,-0.058637890157
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.013466315845
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.013466315845
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054042392562
0,0,8,15, 0.105165579151
0,0,8,18,-0.007760023094
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.056426577264
0,0,11,11, 0.299488005869
0,0,11,14, 0.119890902144
0,0,11,15, 0.111315928160
0,0,11,18,-0.061388050803
0,0,12,12, 0.299488005869
0,0,12,16, 0.056426577264
0,0,13,13, 0.299488005869
0,0,14,0, 0.006214598931
0,0,14,1, 0.063794941781
0,0,14,2, 0.054922843949
0,0,14,5, 0.101709834164
0,0,14,8, 0.054042392562
0,0,14,11, 0.119890902144
0,0,14,14, 0.261775450124
0,0,14,15, 0.179246612122
0,0,14,18,-0.043108265862
0,0,15,0, 0.091708224952
0,0,15,1, 0.136144849007
0,0,15,2, 0.143668786462
0,0,15,5, 0.177005348173
0,0,15,8, 0.105165579151
0,0,15,11, 0.111315928160
0,0,15,14, 0.179246612122
0,0,15,15, 0.259140967518
0,0,15,18,-0.040424206086
0,0,16,3, 0.025057020665
0,0,16,6, 0.013466315845
0,0,16,12, 0.056426577264
0,0,16,16, 0.255609717603
0,0,17,4, 0.025057020665
0,0,17,7, 0.013466315845
0,0,17,10, 0.056426577264
0,0,17,17, 0.255609717603
0,0,18,0,-0.005461106598
0,0,18,1,-0.042529658144
0,0,18,2,-0.023396635353
0,0,18,5,-0.058637890157
0,0,18,8,-0.007760023094
0,0,18,11,-0.061388050803
0,0,18,14,-0.043108265862
0,0,18,15,-0.040424206086
0,0,18,18, 0.274110688895
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001156713306
0,1,0,15,-0.019531870379
0,1,0,18, 0.000946921274
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009961073219
0,1,1,15,-0.020366165079
0,1,1,18, 0.006714936150
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008613128635
0,1,2,15,-0.023211244030
0,1,2,18, 0.003730013810
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003912720258
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003912720258
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.015957283857
0,1,5,15,-0.028157735477
0,1,5,18, 0.009314754022
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
