0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.030353069817
0,15, 0.037946019462
0,18, 0.034729707282
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.068047232936
1,15, 0.062331731984
1,18,-0.033732710288
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017509470420
2,15, 0.036967486590
2,18,-0.003918940232
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.063091793051
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.063091793051
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.151045116397
5,15, 0.136610859701
5,18,-0.101159054368
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006962010877
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006962010877
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018173735571
8,15, 0.034775058670
8,18, 0.004077991160
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.194889503221
11,11, 0.433650000000
11,14, 0.243619139930
11,15, 0.114829238483
11,18, 0.023693308482
12,12, 0.433650000000
12,16, 0.194889503221
13,13, 0.433650000000
14,0,-0.030353069817
14,1, 0.068047232936
14,2, 0.017509470420
14,5, 0.151045116397
14,8, 0.018173735571
14,11, 0.243619139930
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.037946019462
15,1, 0.062331731984
15,2, 0.036967486590
15,5, 0.136610859701
15,8, 0.034775058670
15,11, 0.114829238483
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.063091793051
16,6, 0.006962010877
16,12, 0.194889503221
16,16, 1.817500000000
17,4, 0.063091793051
17,7, 0.006962010877
17,10, 0.194889503221
17,17, 1.817500000000
18,0, 0.034729707282
18,1,-0.033732710288
18,2,-0.003918940232
18,5,-0.101159054368
18,8, 0.004077991160
18,11, 0.023693308482
18,18, 1.817500000000
