0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.130555200649
0,15, 0.241919334540
0,18,-0.194852065402
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325255023884
1,15, 0.661034093222
1,18, 0.003044790441
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.254532564394
2,15, 0.611535905716
2,18,-0.029200948660
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.214063433487
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.214063433487
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474960397694
5,15, 0.584573037280
5,18,-0.030991935364
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.065129361078
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.065129361078
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.157350135786
8,15, 0.339744803720
8,18, 0.049378387471
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.330598897468
11,11, 1.000000000000
11,14, 0.392613540805
11,15, 0.265976708663
11,18, 0.171670973235
12,12, 1.000000000000
12,16, 0.330598897468
13,13, 1.000000000000
14,0, 0.130555200649
14,1, 0.325255023884
14,2, 0.254532564394
14,5, 0.474960397694
14,8, 0.157350135786
14,11, 0.392613540805
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.241919334540
15,1, 0.661034093222
15,2, 0.611535905716
15,5, 0.584573037280
15,8, 0.339744803720
15,11, 0.265976708663
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.214063433487
16,6, 0.065129361078
16,12, 0.330598897468
16,16, 1.000000000000
17,4, 0.214063433487
17,7, 0.065129361078
17,10, 0.330598897468
17,17, 1.000000000000
18,0,-0.194852065402
18,1, 0.003044790441
18,2,-0.029200948660
18,5,-0.030991935364
18,8, 0.049378387471
18,11, 0.171670973235
18,18, 1.000000000000
